1 6.189214 -1.707437 2.157619 3.240070 1.891798 -0.730336 -2.164263 1.680198 -0.216585 1.515122 -0.358112 -1.354640 -0.340857 -1.556077 0.686167 1.169997 -0.043646 -2.186271 -0.747560 0.688073 -0.323075 0.367286 -0.403384 1.103969 0.405169 -0.033182 0.239530 0.258258 0.274972 -0.103194 -0.171516 0.508668
1 8.300997 2.370124 -2.246856 1.954184 0.812190 0.176359 0.164042 -0.216250 0.447843 -1.055654 0.241250 0.366667 0.236320 1.686816 -0.564585 -1.705524 -1.335205 1.703186 0.043074 -0.341329 0.379711 0.559917 0.127299 0.955978 -0.329978 0.045654 -0.981764 0.095701 0.207633 0.463907 -0.832405 -0.164186
0 -11.519870 2.434803 -0.891827 2.270317 -0.126154 -0.618186 0.232174 -0.824216 0.235697 -0.288060 0.636051 0.212506 -1.064931 0.203311 0.066151 -0.556402 -0.128846 -0.187335 -0.562851 -0.239474 -0.038347 0.194973 -0.135934 0.041537 0.366581 -0.371639 -0.171099 -0.380813 -0.078537 0.355494 0.340489 0.090505
1 3.776519 -3.297700 -0.472719 -4.508223 -2.918755 -0.501025 -2.403499 -1.717397 -0.705275 0.294381 -0.620408 1.387844 -0.176506 -0.364921 -0.155511 1.147917 -0.153565 -0.126667 0.967914 -0.049958 0.475025 0.281346 0.093902 -0.130556 0.546463 0.174857 -0.320976 0.103063 0.194092 -0.075677 -0.124440 -0.325410
0 -4.827626 -2.192056 0.076027 -2.179202 -1.249679 -0.313196 -0.843959 0.450967 -0.539267 0.911618 0.143023 0.202726 0.651996 -0.889788 -0.343209 1.027232 0.259540 0.286284 0.635312 0.004006 -0.667381 0.260345 0.440043 -0.182236 0.451903 -0.914632 0.280886 -0.228264 -0.315550 -0.005679 -0.366316 -0.394811
0 -12.897366 1.091823 -0.195811 1.518501 -0.331078 -0.431992 0.436678 -0.077723 -0.950508 0.651106 0.601046 0.732317 -1.150566 -1.174736 -0.118372 -0.065390 -0.165498 0.498531 -0.445625 -0.160532 -0.223532 0.258998 -0.410274 0.676827 0.215890 -0.676668 -0.269310 -0.254641 0.570267 0.236804 0.051863 -0.208861
0 -6.506824 0.017707 2.065201 1.105905 -0.109261 3.196005 0.146778 1.711633 0.923603 -0.489906 -1.255484 -2.036130 1.817697 0.775849 0.699054 0.283252 -1.131198 -0.322654 1.185450 -1.648144 0.333709 -0.819426 0.467770 -0.302308 -1.023880 0.347342 0.367041 0.237874 0.088742 -0.556327 0.103416 0.201381
0 2.213716 -4.547001 7.966864 6.861774 2.994154 -2.415668 -4.255096 2.901626 0.504657 1.976107 -0.303710 -1.460198 -1.378563 -4.078010 5.203898 -0.052449 0.057256 -3.444908 0.110780 -0.211553 0.851771 -0.562273 0.015898 -1.270781 1.223093 0.803066 -0.510777 2.316830 0.074176 0.586382 0.623610 0.252047
0 -13.731100 1.634655 -0.541653 0.749881 -1.296066 0.625505 -0.426739 1.513723 -0.784406 0.371323 -0.745925 1.945651 -1.382031 -0.732324 -0.009791 -0.883326 0.531758 -0.115412 -0.016222 0.305583 0.678194 -0.739096 -0.561635 1.305148 0.407440 0.466129 -0.613267 0.232620 0.244044 0.074400 -0.135025 0.046878
1 0.302975 -5.879058 0.764186 -5.431660 -3.266686 -1.184096 -1.717480 -0.590705 -1.530812 1.622165 0.741855 1.490242 -0.502195 -0.447927 -0.036023 1.817365 -0.901153 1.044401 1.500318 -0.065560 0.996863 0.165868 0.132768 -0.034448 0.586576 0.705332 -0.174872 0.585748 -0.226586 0.156141 0.167526 0.139885
0 -8.031442 -0.555340 0.347318 -0.325945 1.057756 2.211061 0.554521 1.686493 -0.774296 0.275828 -0.631283 0.398201 -0.106175 0.125527 -0.038752 -0.650168 0.753845 0.471020 -0.395852 0.137526 0.494072 0.522773 -0.071923 -0.067479 -0.240087 0.140585 0.061849 0.076758 0.226475 -0.256328 0.105286 -0.100826
0 0.562674 -3.049974 3.679086 0.647812 0.605639 4.649844 0.340971 -0.818706 -0.483247 -0.205425 -1.059328 -2.395225 0.318634 0.731160 1.809548 1.138653 -1.820710 0.244922 0.869644 -1.089177 -0.918906 -0.377205 0.602203 0.377929 -0.508406 0.118832 -0.542636 0.334973 -0.762258 0.094365 0.568248 -0.237284
0 -15.298694 3.728592 0.892489 -0.118059 -2.049059 -2.627608 0.678731 -0.786381 -1.198647 0.547918 -0.864136 0.485901 -1.600034 -0.229554 0.027951 0.066046 0.487468 -0.790870 0.585467 0.651651 0.012689 0.132316 -1.955924 0.523090 -0.332510 0.915176 -0.865744 -0.000024 0.229030 -0.708158 -0.423388 -0.099264
1 3.662203 -1.342940 0.108993 -2.432538 -0.007066 0.708857 -0.195244 -0.471637 -0.589124 -0.357775 -0.470178 0.876968 -0.659078 -0.136425 0.201735 -0.844204 -0.990645 -0.101601 0.637751 0.574427 -0.348263 -0.053199 -0.238994 -0.428016 -0.159131 0.321363 -0.342926 -0.068544 0.268903 -0.024138 0.195760 0.072132
1 9.466616 8.084438 8.101379 2.391826 -1.271624 11.761069 8.706637 -10.820366 23.993914 31.802657 -5.813517 9.252630 2.229678 0.483323 0.607070 -1.345184 -1.071895 0.559759 -0.742769 0.414100 -0.327044 0.430221 -0.498294 -0.364133 -0.540847 0.037777 -0.103608 -0.181657 -0.166956 0.095687 -0.061780 0.025740
1 2.508348 -3.330995 -1.593972 -1.131333 0.055224 -0.342362 -0.173365 -1.456849 -0.577652 0.516426 0.605611 0.121230 0.081358 -0.479066 -0.691294 0.087054 -0.363388 0.694929 0.135093 -0.627772 0.344675 -0.140016 0.176940 0.281668 0.224989 -0.200433 -0.511159 0.214535 0.044280 0.233294 0.204290 -0.120944
0 -15.553030 4.296167 2.134705 -2.733695 -3.837957 0.225336 -1.586726 3.057889 0.306339 -0.305328 1.043838 3.659258 -1.086187 0.991503 0.885290 1.606544 -0.059477 -0.147529 0.950207 0.443535 -0.669974 -1.038824 -0.637357 0.963284 1.184501 -0.351597 -0.639930 -1.093300 -1.031213 0.435704 0.015037 0.083279
1 5.201311 1.995376 8.358123 -3.633407 5.393864 1.708398 2.227736 -1.016264 -1.396707 -1.991602 -0.035068 2.864003 0.729208 -1.895100 0.513833 -1.217199 -3.226171 -0.323339 0.622694 1.316254 0.271681 -0.157458 0.298166 -0.148103 0.343843 0.152456 0.510943 -0.303494 -0.667837 -0.453895 -0.152925 -0.278164
1 4.156413 -0.268702 2.644062 -5.099619 -0.855691 -1.513104 -2.718849 0.061338 -0.333806 0.356083 2.371871 3.365449 -0.050113 2.104151 2.370472 3.012443 0.317439 0.428312 1.891166 1.022006 0.816048 0.127169 0.773904 -0.396075 -0.414925 0.538853 0.361914 -0.302877 0.900271 -0.159512 -0.098650 -0.426111
1 3.722424 -2.551779 -1.942691 -0.017591 0.441595 -1.220376 0.071132 -1.137643 -0.137286 0.826925 0.986413 -0.592014 0.040146 -0.371130 -0.468069 1.042970 0.524043 -0.084940 -0.650794 -1.041748 0.842781 -0.420985 0.059905 0.427879 -0.055687 0.121053 0.592519 -0.349792 -0.326521 0.067029 -0.212998 0.161386
1 4.436097 -0.617722 0.718533 -1.809041 1.802918 1.545896 1.041218 -0.632967 -0.209113 -0.901283 -0.087348 0.819670 -0.722405 1.146017 -0.926022 0.772860 0.215339 -0.521711 -0.563120 -0.226021 -0.199077 0.825359 -0.605121 -0.594804 0.137548 0.068747 -0.176658 -0.187901 0.004250 0.005093 -0.219149 0.444303
1 5.720894 0.064072 -1.656224 1.884298 1.014183 0.430690 0.284139 0.759079 0.211069 0.186528 -0.113794 -0.956786 -1.436216 0.308402 1.340115 -1.405205 -0.533745 -0.189858 -0.387584 0.036355 -0.063596 -0.259314 -0.113207 0.386464 0.103099 -0.089803 -0.068926 0.418648 -0.453396 -0.060353 -0.338468 -0.030439
0 -3.580483 -2.031217 -0.994134 0.167613 0.593756 0.203423 -0.361553 -0.885911 -0.263341 0.314023 0.326804 -0.391489 0.643291 -0.221986 -0.317020 -0.287837 0.361796 0.815488 -0.246141 -0.235406 -0.225959 0.482989 0.633175 0.013468 0.354716 -0.063943 -0.151501 0.199372 -0.243834 0.371346 -0.142370 -0.227109
1 8.855762 4.995002 -0.465033 -0.427787 0.652761 -1.174639 0.004274 -0.126469 -0.851737 -0.549445 -1.294145 1.273546 -0.150492 0.404406 -1.831992 0.062923 0.081173 -0.193005 0.508576 -0.362803 -0.157364 0.513948 -0.236903 0.264174 -1.432507 0.325862 0.528020 -0.695058 0.057967 0.319801 -0.499169 0.337544
0 -0.579565 1.426663 -2.325368 0.069138 1.545448 0.501986 -0.865219 -0.239132 0.960079 -0.843965 -0.120691 0.092575 1.164276 1.326288 -0.601054 -1.018485 0.991866 0.171865 -0.090124 0.038798 0.368311 -0.087468 -0.075744 -0.193401 0.413989 0.063192 -0.179142 -0.229730 -0.307490 0.277285 0.090951 -0.190868
0 2.306666 1.444163 -1.131464 0.827425 1.488624 -1.343367 -0.707748 -1.338706 1.287545 -1.701183 -0.015115 0.985221 2.885018 -1.238366 -0.330775 -0.555310 0.070928 0.282984 0.277335 0.759707 -0.480341 -0.554452 -0.078942 0.749504 -0.046062 -0.357383 0.350668 0.292333 -0.279650 0.200163 -0.314941 0.058146
1 5.013212 -2.582043 -2.287386 -0.154643 0.312313 0.280429 0.082820 -2.833624 -0.326390 -0.336182 -0.016742 0.068139 0.162516 -0.752225 -0.686684 0.151431 0.014904 0.492035 -0.836780 -1.073561 0.806693 -0.163984 0.169220 0.337061 0.162920 0.245357 -0.406324 0.162768 0.190429 0.134920 -0.235267 -0.202366
0 -15.988792 3.571120 -0.512706 3.105208 -1.582089 -1.270925 1.395880 -2.239488 -0.260937 -0.480398 0.247164 0.144659 -2.366906 -0.509476 -0.174241 0.373454 -1.705936 -0.574884 -0.727497 0.368604 0.550304 0.423773 -0.372979 -0.073651 -0.426508 -0.569133 -0.198097 0.088261 0.471660 0.272758 0.023587 -0.080567
1 4.247965 -3.873101 1.362443 -2.997053 0.198670 -0.288981 1.440119 -1.372271 -0.459867 -0.627479 -0.089788 1.216837 0.968044 -2.041875 -0.425000 2.049047 0.386523 -1.362402 -0.274547 0.374563 -0.312929 1.085347 -0.455512 0.333881 -0.278247 -0.051583 -0.952859 0.534088 -0.472998 -0.188258 0.115487 -0.268322
0 -4.911174 -1.871339 -0.786490 -0.927196 -1.377807 -2.398004 -0.328029 -0.591313 0.260674 0.272731 0.092419 0.645988 1.246228 -2.525978 -1.072964 0.391550 -0.019165 -0.829549 0.569523 0.208333 -0.777211 -0.687291 0.752644 -0.276553 0.712075 0.210825 0.597109 0.310626 -0.345587 0.093483 -0.359518 0.127724
0 -2.097333 -0.781822 -0.534820 -2.169456 -2.472439 -2.028274 -1.934548 -0.405495 0.748288 0.111543 0.431182 0.737224 -0.164375 0.339066 -1.043803 0.782756 0.271783 -0.956323 0.843060 -0.589371 -1.751391 0.291205 0.855555 -0.787195 0.407402 0.231464 0.241263 0.114913 0.070437 0.404978 0.065499 0.167394
1 6.814705 0.593968 0.087765 0.602882 1.185190 2.135399 1.992579 0.378691 -0.445608 -0.407816 -0.490773 -0.494332 -0.866911 1.340407 0.570295 0.510465 -0.421935 -0.505901 -0.882948 1.433619 -0.560538 -0.566961 -0.110874 -0.048454 0.159544 0.000347 -0.163662 -0.323895 -0.101774 -0.237657 0.053184 0.321128
0 -3.303648 -6.196246 1.614180 2.091375 -3.218447 -2.820888 3.925283 1.608754 1.136972 0.030555 0.437600 -1.764529 1.133895 1.408756 -1.057866 -0.835521 -1.929848 1.454920 0.713738 0.614893 0.509301 0.180025 0.757719 0.474808 -0.744956 1.278869 0.706038 0.193253 0.185693 -0.166756 0.853616 -0.235522
0 -3.587363 -2.199902 1.329114 0.684567 -1.182460 -4.379649 3.712898 1.122917 1.282812 -0.451672 0.654737 -0.358448 0.794183 -1.410379 -0.846440 -0.647861 -0.775134 -0.365026 0.100225 0.883116 -0.890203 -0.344854 -0.061584 -0.479329 -0.518939 0.640712 0.527768 0.258033 0.237023 0.095384 -0.342892 -0.010533
0 -4.270148 1.254346 -0.488666 0.497457 1.792105 -0.336668 -0.516470 1.126396 0.734549 -0.119142 1.297900 0.568289 0.449445 0.792055 0.506654 -0.405558 0.763627 0.041402 0.014674 -0.070255 -0.028823 0.163874 -0.049815 -0.183325 0.394840 -0.208193 0.373684 -0.606042 -0.389694 0.289692 0.127856 -0.225945
1 5.358704 0.897626 -3.358520 0.076805 0.341870 -0.340898 -0.481082 0.581937 0.404457 0.273911 -0.083996 -0.393474 -0.175443 0.137828 -0.560019 -1.151783 -0.713683 -0.232468 0.359346 -0.308684 0.347183 -0.618609 -0.082037 -0.320847 0.648487 -0.543024 -0.402328 0.087075 0.358256 -0.153350 0.063428 -0.095171
0 -10.527580 1.297567 -0.692022 2.138078 -0.578944 -2.831754 0.738569 -3.846263 -0.322506 0.262882 1.062406 -1.612331 -0.371903 -0.871386 -0.630490 0.590381 -1.158668 0.186391 -0.709803 -0.238711 -1.018362 1.137397 0.054222 -0.491189 -0.011803 -0.912039 0.219336 0.020909 0.346409 -0.271513 0.077440 0.031746
1 6.573637 1.290613 -2.625521 -0.046819 -0.436748 0.267542 -1.520114 0.253757 0.219382 0.147303 -1.134330 -0.383273 -0.217354 0.532747 -0.315327 -0.154740 -0.013160 -0.981152 0.208290 0.245575 0.161262 -0.041193 0.318859 -0.020313 0.510516 -0.080804 0.385863 -0.516321 0.143828 -0.525738 0.128271 -0.118758
1 2.779169 -1.638543 -1.079475 -0.231218 0.975971 -1.407619 -0.509585 -0.006694 -0.004640 0.673084 0.835171 0.007950 1.012639 -1.460339 -0.605150 -0.047570 -1.044661 0.226215 0.633482 -0.460272 0.409671 -0.274890 -0.681907 0.161140 0.909413 -0.230396 0.203585 0.009061 0.517200 0.348991 -0.205190 -0.260054
0 1.062203 2.169372 -1.673960 1.098603 1.268084 -0.193521 -0.222492 -1.845487 1.295775 -1.767675 0.395138 0.754548 0.717706 1.246690 0.724731 0.691792 1.168449 1.359408 -0.551380 0.226377 -0.038279 -0.593515 -0.562773 0.154609 0.049491 0.080649 0.863405 -0.022136 -0.457003 0.220571 -0.015756 -0.285032
0 -3.651212 -0.081567 -0.114629 0.463244 1.334897 2.403148 -0.282104 0.620684 0.596969 -0.847111 -1.407882 -1.030880 2.547299 1.154157 -0.005652 -0.326684 0.289224 0.036701 0.665608 0.268561 1.300662 1.063708 -0.401583 -0.460247 0.819588 -0.209846 0.204510 -0.562474 0.373001 0.032269 -0.241560 0.262050
1 6.833422 4.176604 -3.120012 1.936475 2.155662 -1.154969 -0.223606 1.021695 1.066416 -0.335888 1.217640 0.385082 0.463952 0.573427 -1.028616 0.830341 0.561900 0.663997 -0.966182 -0.950741 0.185105 0.008593 0.075938 0.191914 -0.714281 -0.384025 0.061653 0.185350 -0.199410 -0.029227 -0.199245 -0.306903
1 4.820066 -0.525189 -1.057096 -4.057967 -2.513194 -0.580913 -2.876944 -0.181691 -0.088370 0.226433 -0.768631 0.861812 0.825150 -0.165283 -0.461105 0.693037 -0.212785 -0.895352 0.632591 0.435302 -0.092622 0.542168 -0.252028 0.171092 0.319757 -0.760384 0.357545 -0.024870 0.244912 -0.818975 -0.198526 -0.174113
1 7.059303 2.955046 -1.171790 2.409811 2.807622 -0.434023 -0.326608 1.642311 0.608445 0.133691 1.352203 -0.134323 -0.292740 -0.124281 1.541018 0.478154 -0.276417 0.124010 -0.730423 0.152078 0.512182 -0.352399 -0.521029 -0.109786 -0.226849 -0.058268 -0.445764 -0.201020 0.141450 0.602274 0.085105 -0.439704
1 6.395009 2.336134 1.725084 -1.663087 2.994381 2.355092 2.155843 -0.717732 -0.317785 -1.808647 -0.404104 1.413193 -0.769055 1.139587 0.052460 -0.281549 -0.841064 -0.065888 -0.311603 0.894780 -0.134508 0.202519 -0.015548 -0.287919 0.150405 0.160639 -0.663630 -0.237722 0.023419 -0.179126 -0.040847 0.232498
0 -5.331950 -0.019706 5.294609 -2.842585 2.471347 2.276617 2.245099 1.440115 -0.821492 -0.702433 -0.309790 1.332049 0.460494 -1.684711 0.212365 0.073437 -0.862268 -0.104864 0.128243 -0.238060 -0.711885 -0.492317 -0.476829 -0.466276 -0.351119 -0.227950 0.101545 0.385388 -0.195657 0.068005 -0.069993 -0.128262
1 4.157513 -0.357091 2.064922 -3.380180 0.234799 0.644112 -0.779119 -0.524521 -0.617330 -0.783179 -0.486235 1.356913 0.235222 -1.390268 0.445423 -0.697191 -1.871568 -0.600474 0.680313 0.573499 -0.386253 -0.031545 -0.535135 -0.182450 -0.502905 0.117599 0.203172 -0.409647 -0.238127 -0.376611 0.028589 0.053291
0 16.065807 13.068618 -2.964852 9.258192 -9.169516 4.230998 2.561980 2.506162 -2.482650 -1.129072 -5.401583 0.387376 -0.514805 -2.974125 3.200230 5.181481 -1.540830 7.052751 1.342859 -3.636294 -1.880965 0.100850 -0.579957 -0.774895 0.929877 0.422376 0.256685 -1.752607 -0.185010 0.683092 0.033339 -0.117712
1 4.033667 -0.379287 -1.237420 -2.297227 -0.783743 -2.357063 -0.358773 -1.159854 -0.839733 1.181420 -0.661895 -1.192351 -0.419004 0.479186 -0.282888 0.263859 0.633792 -0.473253 1.072234 -0.478087 0.453019 -0.393649 -0.600858 -0.169746 -0.593833 0.013555 0.159077 -0.218161 -0.252279 0.445427 0.034315 0.052707
1 4.842258 0.181635 -0.746898 -0.632631 1.030154 -0.611554 -1.306849 -0.702352 -0.311817 -0.207984 -0.537678 0.410883 1.139446 -1.663328 -0.532080 -2.118674 -1.868059 -0.670024 1.294318 0.165850 -0.056575 -0.165278 0.012299 0.335066 -0.225346 -0.136818 0.023564 -0.104363 0.244153 -0.287536 0.027192 0.050573
1 4.770738 -1.129386 -2.100928 -0.704601 -0.279191 0.497794 -0.810141 -0.784718 -0.098002 -0.060754 -0.719646 -0.314557 0.170496 0.517305 -0.195902 -0.863654 -0.441456 -0.123454 0.552092 0.356312 0.256012 -0.200064 0.181485 -0.139730 0.483172 -0.577288 -0.700148 0.169731 0.110832 -0.206424 -0.336380 0.284384
1 6.152024 0.947596 -3.057380 -0.641046 -0.506848 -0.697432 -1.137787 -0.146421 0.401057 -0.090369 -0.259390 0.609127 -0.123837 0.387582 -0.657037 -0.405302 0.175214 -0.678147 0.588630 -0.914339 0.111457 0.321048 0.153706 -0.175368 0.274210 -0.354627 -0.023022 0.200927 0.352292 -0.401516 -0.148236 -0.313803
1 4.826229 0.406510 -2.029284 -0.447639 0.206217 -0.462232 -1.280166 -0.746062 0.365636 -0.307175 -0.114463 0.685650 0.460088 0.523325 -0.673495 0.731685 0.339785 0.393938 0.412477 -0.347298 0.148281 -0.064302 -0.533513 0.284779 0.313297 -0.573381 0.598787 0.225324 0.339245 -0.173886 0.154015 -0.178700
1 8.315865 2.821038 3.638240 2.483948 -1.252708 4.807053 -1.022897 -0.495793 1.243775 -0.167170 2.813825 -3.031719 -2.207884 -2.648562 1.187727 -0.258807 0.616759 -1.352092 1.674444 -0.184055 -0.096292 -0.738138 -0.254606 -0.013700 -0.212599 0.311872 -0.494782 -0.748523 -0.150336 0.170302 0.161821 -0.369013
1 10.529029 3.778412 4.585081 2.194962 -3.958596 2.047886 0.776818 0.224108 4.326900 -3.563587 2.306883 -0.143352 -2.469617 -3.297841 4.205887 -2.198069 3.110515 -1.158467 1.775518 -2.823714 -0.279954 2.358697 -0.552421 0.036664 -0.317401 -2.006420 -0.219140 1.327035 -1.256626 -0.553710 0.083872 0.333464
0 -7.208557 0.250064 0.987331 -0.510067 1.393612 2.618972 0.804383 1.176537 -0.176726 -0.520556 -0.954278 0.023835 1.081529 0.310283 -0.179099 -0.100445 0.528529 -0.053692 0.030702 -0.163672 0.626578 0.528648 -0.412229 -0.514490 -0.142647 -0.327660 -0.302747 -0.078658 0.390052 -0.235959 0.099311 0.092077
0 2.288512 2.326830 -1.241466 1.189621 2.680915 0.406274 -0.710328 0.512980 1.114148 -0.781286 0.959842 0.199659 0.667124 1.257531 0.824230 0.056041 0.372987 0.627954 -0.388714 0.358962 0.373396 -0.140224 -0.619683 -0.009067 0.113747 0.309592 0.259809 -0.410608 -0.017301 0.543095 0.042917 -0.581620
0 -4.436319 -1.950251 0.184609 1.086678 0.290667 1.334386 0.115248 0.812803 -0.308545 0.491474 -0.423670 -1.291940 -0.202141 0.329948 1.077343 -0.876753 -0.269094 0.777996 0.153589 0.833921 -0.348629 -0.212985 0.973677 -0.142392 -0.280422 0.125364 0.071543 -0.104052 -0.404416 0.234800 -0.178695 -0.090664
0 -10.310092 0.410434 -0.384114 1.449059 -0.628909 0.554916 0.157587 -0.445519 -0.150061 0.035946 -0.428684 -0.428342 0.166963 -0.083329 -0.228803 0.260696 -0.389408 0.009560 -0.023130 0.005972 0.606943 0.288365 0.442607 0.287920 -0.236895 0.214140 0.244997 0.391639 0.069201 -0.338550 0.027401 -0.016482
0 -2.028053 0.533344 -1.894522 0.676770 1.227959 0.166050 -0.527058 0.314451 0.460314 0.084982 -0.318440 -0.503943 0.417987 -0.007823 -0.748733 -0.538093 0.896171 -0.348191 -0.750235 -0.191270 -0.065447 -0.275400 -0.240800 0.165803 0.171035 0.077532 0.616587 0.497476 -0.124852 -0.539280 0.134033 -0.025363
1 9.507913 7.200692 -2.044643 2.838812 2.090050 -1.346263 -1.095724 1.482131 -0.206772 -0.713445 -1.121366 1.591120 0.305132 -3.285596 -0.861714 -2.832680 -2.107560 0.130419 0.814073 -1.295288 0.070826 0.469505 0.513043 -0.467691 -0.857523 0.137463 0.206090 0.238676 -0.578698 -0.323918 0.467477 -0.101163
1 8.551973 0.942594 2.486764 3.694770 -3.745965 5.835771 0.426527 -1.511972 -0.114292 -0.065688 2.204943 -3.528002 -0.843137 -0.110325 -0.004428 -0.567841 0.234592 0.441309 1.942638 1.424033 -1.128048 -1.306466 -0.923009 1.856977 -1.091508 -0.648187 0.301188 -0.397725 -0.343741 -0.226679 -0.087418 0.549517
0 -3.175071 -3.345000 0.741114 -0.577849 -0.009783 1.056263 -0.021752 1.780085 -0.678636 1.079073 -0.178053 -0.917041 -0.129171 -0.274535 0.847084 -0.899962 -0.282526 0.758449 0.516759 0.331737 -0.587625 0.430004 0.462526 -0.344943 -0.006074 -0.862203 -0.017655 0.059552 -0.056860 -0.286227 -0.543872 -0.202172
1 5.053292 0.276566 -0.902136 0.108235 1.087016 -0.549385 -1.493391 1.039858 0.189847 0.709059 0.794925 0.075149 -0.358901 0.422484 0.666496 0.416834 -0.048868 -0.897644 0.342031 -0.093006 0.274622 0.157882 -0.112714 0.242475 0.010642 0.026832 0.501730 -0.417130 0.122420 -0.080154 -0.015914 -0.060375
1 4.007238 -0.235832 -2.075529 0.963613 1.283457 0.626133 -1.042024 -0.002332 0.320389 0.275385 0.046690 -0.726463 -0.792408 0.468575 0.685028 -0.810544 0.178012 -0.349090 -0.368057 -0.498338 0.359226 -0.040958 0.316694 0.193325 0.444268 -0.216443 -0.004510 -0.086524 -0.234553 0.105987 0.163184 0.026622
0 -8.808136 2.037896 0.144950 -0.303648 0.288540 -0.406939 -0.845920 0.366172 0.499461 -0.399878 1.340485 1.444405 0.520461 1.411859 0.423169 0.532888 0.453887 -0.053943 0.829217 0.584145 -0.070298 0.299195 0.229949 -0.230455 0.572796 -0.165552 -0.036345 -0.562154 -0.725046 0.149785 0.172171 0.241234
1 5.326079 0.396827 0.141809 -1.398688 2.087334 0.838424 1.307068 -0.216077 -0.133788 -0.829413 0.056877 0.918009 -0.278667 -0.160367 -0.705677 0.583137 -0.140121 -0.761738 -0.600068 -0.055001 -0.202766 0.542719 -0.838250 -0.058753 -0.152447 -0.081275 0.121395 -0.113512 -0.226107 -0.280698 -0.054838 -0.003704
0 -5.594956 -2.176097 0.083485 -0.953909 0.387074 1.030711 0.087656 0.799624 -0.990356 0.771604 -0.387186 0.113222 0.258487 -0.831940 -0.587098 -0.113003 0.376627 0.453624 -0.088919 0.072420 -0.293178 0.471131 0.120125 0.099988 -0.192102 -0.152957 0.265926 0.500936 0.038184 -0.322282 -0.115468 -0.081539
1 4.864596 -0.335949 -1.990937 -0.375093 1.102686 0.924012 0.648566 -0.618008 0.119069 -0.488079 0.014263 -0.081019 -0.374958 0.613771 -0.572435 -0.281430 -0.280124 -0.044422 -0.543253 -0.397244 0.357328 0.094378 -0.312797 -0.088536 0.047515 -0.009784 -0.241384 0.097876 -0.248718 -0.188118 0.185150 0.086668
1 2.912887 -2.975997 -0.998401 -0.998950 0.985796 -0.871336 1.555860 -0.158218 -0.220113 0.716984 1.020677 -0.581758 -0.067170 -0.561839 -1.336779 0.999386 -0.324592 -0.270909 -0.647456 -0.946855 1.003482 -0.392651 -0.993293 -0.430826 0.237188 0.024619 0.384249 -0.267148 0.118610 -0.082907 -0.046634 0.876118
0 -7.826918 -0.365596 0.713339 0.299413 -0.656487 2.169598 -0.297620 1.852790 0.047735 0.176064 -0.846967 -0.672807 0.253155 0.362932 0.583750 -0.511509 -0.361737 0.218593 0.594387 -0.452399 -0.014168 -0.435371 0.742194 0.000407 -0.643091 0.109871 0.292346 0.048914 -0.189375 -0.545164 -0.112120 -0.113120
1 22.279767 18.974892 -3.010400 13.243000 -15.025370 6.448028 5.812974 2.409372 -11.218624 3.329834 -0.343171 3.805721 1.264186 -5.209691 2.002312 2.444676 1.258110 6.418850 1.216479 -1.703228 0.277378 2.902534 1.684988 -2.892968 1.115389 1.649504 -0.608293 -1.334913 -0.930751 -0.316093 -0.002873 3.490499
1 3.134258 -3.560711 -0.886188 -1.747353 -0.239982 -0.445979 -0.378040 -2.663821 -0.642525 0.088493 0.975380 0.854469 -0.100289 0.054156 -0.098558 1.311832 0.044003 0.857750 0.291133 -0.767347 0.668224 0.152495 0.395777 0.029581 -0.119085 0.424069 -0.357557 -0.068391 -0.244083 0.379738 -0.081236 -0.327098
1 5.104270 -0.756299 -1.921077 -0.231820 0.755416 0.829412 0.357125 -0.581369 -0.086924 -0.170023 -0.226167 -0.140456 -0.735028 0.164874 0.017077 0.030246 0.117878 -0.301903 -0.548227 -0.228363 0.176731 -0.014244 -0.215997 -0.055074 0.106512 -0.235052 -0.022385 0.116864 -0.327978 -0.310410 -0.151846 -0.034993
0 6.554436 2.822862 -2.510406 0.353321 0.306912 -1.282989 -1.129387 0.200634 0.157255 0.361002 -0.342397 -0.594969 0.053209 1.221633 0.284648 -0.541750 0.445027 -0.380455 0.842630 -0.275870 0.302949 0.056501 -0.094478 0.410143 -0.554964 -0.037085 -0.117259 -0.151060 -0.125883 0.582693 -0.117819 -0.379992
0 -7.526383 0.316356 -0.422365 -0.547843 1.563528 1.476734 0.541648 1.800772 -0.390564 0.057845 -0.284850 0.861576 0.165357 -0.088778 -0.511328 -0.793761 1.783911 -0.018236 -1.146004 -0.064357 0.453939 0.151713 -0.183606 0.064844 -0.332903 -0.477418 -0.088536 -0.040706 0.025108 -0.182517 0.170957 0.042437
0 -1.914800 1.599385 -2.079578 0.712495 1.636212 0.382406 -0.894359 0.160981 1.067564 -0.718493 0.257702 -0.068789 1.298062 1.103015 -0.316884 -1.065716 0.521859 0.124912 -0.156226 0.258797 0.224413 -0.238209 -0.148727 -0.170781 0.383088 -0.048539 -0.113498 0.189069 -0.448543 -0.068429 0.084096 0.209353
1 2.894419 -4.049477 -1.409163 -1.365067 -0.491037 -0.518956 -0.264338 -3.194419 -0.953337 0.370829 -0.073199 -0.045641 0.147006 -0.532394 -0.470459 0.504815 0.264786 0.878478 0.249846 -0.904720 0.700646 0.134800 0.318057 0.615189 0.101137 0.316385 -0.737406 0.399224 -0.283073 0.521069 0.013529 -0.505710
