1 3.00558800356 0.564581659259 0.858093280199 0.42534160218 3.02344131906 1.48032850053 0.747517144967 0.252483363173 0.0154431326968 3.37848508544 0.713346113629 0.915909370891 0.564765114801 5.44596574314 2.59521988704 0.838461248178 0.161539411818 0.00601641548989 3.68269334011 0.847611514479 0.958880543597 0.730358240707 11.6596938222 5.41724874235 0.915501965905 0.0844987293539 0.00155955684552 3.85025022343 0.92652531717 0.98092512072 0.866461353334 25.7124856816 12.9769377625 0.962900217688 0.0371004161933 0.000350022360241 3.93560720328 0.968051493919 0.992206744551 0.950299489215 63.6580406654 38.2410351201 0.987094124586 0.012906211681 5.95545408452e-05 3.9770711248 0.988563610917 0.997470030502 0.985166701324 197.130841121 132.831775701 0.996250125531 0.00375004380892 6.21452886089e-06 0.906592338479 0.186815323042 1.28307060885 -0.029358812094 0.634116638079 0.301206403659 0.620152711061 -0.194076444589 0.923855060034 0.152289879931 1.15577730242 -0.0320499743808 0.566099075132 0.276122801043 0.625010414298 -0.242639441067 0.942112635792 0.115774728416 0.988437723087 -0.0213097474151 0.536186010615 0.158809629628 0.54352009501 -0.196297091003 0.89436535163 0.211269296741 0.882320128681 -0.0295261146063 0.430273441926 0.135337351955 0.421200063993 -0.187071110398 0.921010577473 0.157978845054 0.771421351219 -0.0185956120676 0.336207001516 0.0941349779398 0.329325550947 -0.135037506574 0.931376500858 0.137246998285 1.14303414832 -0.0193068202834 0.627271704823 0.138357954684 0.602894437964 -0.225664534668
0 2.0208156909 0.255128127927 0.671457603754 0.209984015339 1.02187360205 0.531594345977 0.515313986611 0.484686642526 0.0611543691484 2.03982477898 0.259696321727 0.676098352597 0.219150507699 1.04367847157 0.561313056765 0.528886069512 0.47111452819 0.0598563797151 2.13262498604 0.2834654153 0.696937663 0.242311516156 1.14982559347 0.639607229943 0.561252961496 0.438747655212 0.0540914462051 2.37122896814 0.351416350391 0.74436071018 0.268320324639 1.45588088338 0.733436594384 0.594629166687 0.405371465608 0.0414495472279 3.00584307254 0.563603091787 0.860945070066 0.476408753153 3.09570135511 1.81977355818 0.784462266056 0.215538278828 0.0149028887067 3.69297977156 0.851332762808 0.967412583556 0.843271352928 14.8433458238 10.760908981 0.955598876929 0.0444013889858 0.000995688722469 0.988263448079 0.0234731038411 1.38619043507 -0.000370359813737 0.96034749349 0.0598653157552 0.388684681489 -0.00897790172711 0.975840250651 0.0483194986979 1.38612286992 -0.00152186892618 0.930867513021 0.0977071126302 0.414686318654 -0.0229787225751 0.942031860352 0.115936279297 1.39029675406 -0.00982901156388 0.846333821615 0.24462890625 0.502510209679 -0.066920412709 0.836972554525 0.326054890951 1.44169216669 -0.0727465971456 0.654937744141 0.440979003906 0.48328487457 -0.370875548388 0.765106201172 0.469787597656 1.43812174635 -0.20087656175 0.330551947037 0.527008443028 0.673615713765 -0.827658150023 0.968577067057 0.0628458658854 1.38719807993 -0.00259707893739 0.921132405599 0.127095540365 0.433220155444 -0.0218615544478
1 2.94340605763 0.541471436809 0.847838539874 0.413252811258 2.78598318907 1.40862306352 0.738031881819 0.261968960534 0.0174408722281 3.20702741303 0.63685556223 0.908179160176 0.644761224413 4.94538691826 3.63001602709 0.878935514406 0.121064905492 0.00707214977592 3.61058008256 0.813015828624 0.958670266505 0.80962749493 11.5978278281 8.50571877102 0.944480043384 0.0555202769166 0.00157490042814 3.81384144113 0.908737107162 0.980063808264 0.896944261943 24.5800156128 17.4069737184 0.972078398939 0.0279220826401 0.000381580450469 3.80673523713 0.90448711465 0.988254243524 0.948125884218 42.0685651698 36.5548740416 0.986506563659 0.0134935015415 0.0001346802132 3.26301545184 0.631533965401 0.999928787247 0.999715175066 7020.71428571 7019.85714286 0.999928778552 7.12214478303e-05 5.07053401735e-09 0.761502583822 0.476994832357 1.38629161642 -0.11586033382 0.523996988932 0.321797688802 0.498298569009 -0.449006584267 0.911181131999 0.177637736003 1.09330873802 -0.0419162416668 0.346791286542 0.280427532665 0.586685451079 -0.395476515312 0.959714253743 0.080571492513 0.884344575458 -0.0182522540625 0.284897732267 0.225863665708 0.555296512098 -0.140569880508 0.831731160482 0.336537679036 0.862170310256 -0.089873566884 0.182679942376 0.188446303264 0.288179971636 -0.267742179285 0.849024454753 0.301951090495 1.37555017478 -0.869763141201 0.00280131946207 0.181361866195 0.199757270973 -1.22685195734 0.874567667643 0.250864664714 1.08994614383 -0.0385536474799 0.429052795371 0.317810973541 0.763019941278 -0.0968163839538
1 2.46931104315 0.381082381107 0.763411424142 0.290173443128 1.61337338748 0.817589706439 0.620519987643 0.379480803133 0.0366040713723 2.91784543299 0.532012009141 0.843817305869 0.390642969608 2.70137901821 1.28214806796 0.719440767903 0.280560301912 0.0182472104983 3.42176125185 0.731655038064 0.922576340662 0.618641122624 5.95797427141 3.24440394246 0.866468132719 0.133532601633 0.0051633680705 3.70609856706 0.858294748273 0.962973707495 0.793317164193 13.0039175184 7.6766622743 0.938850803264 0.0611496455677 0.00127447070554 3.87116735854 0.936593369727 0.984015430348 0.899030124488 30.7801664916 17.8078881435 0.972690704176 0.0273106322302 0.000246617981854 3.93519375993 0.967817769735 0.993079624648 0.96156950019 71.7504162812 50.0419981499 0.990107533923 0.00989276281712 4.69462506266e-05 0.887522379557 0.224955240885 1.38956766003 -0.0311350571766 0.697845458984 0.41982014974 0.53673927891 -0.211273895026 0.873550415039 0.252899169922 1.33669838925 -0.0610689809662 0.636568997267 0.315851742151 0.590495859902 -0.465639404349 0.918106079102 0.163787841797 1.1361791596 -0.0347826631964 0.488986179781 0.282837153686 0.656698855619 -0.357428974952 0.960057576497 0.0798848470052 0.954915750219 -0.0197490965854 0.400204433541 0.235729254806 0.603431038079 -0.156646952792 0.872487386068 0.255025227865 0.859955561668 -0.0390658269033 0.332365228212 0.15054437944 0.364414154497 -0.200248969907 0.879201253255 0.24159749349 1.32510164558 -0.0494722372969 0.644970120803 0.33929940361 0.603218485554 -0.424670379416
0 2.23066160902 0.310394930946 0.717135695478 0.222172212329 1.26763201297 0.571263243228 0.533261533739 0.466738687396 0.0486175641974 2.5367663058 0.401600483698 0.777376030722 0.280881098233 1.74593965161 0.781181241495 0.609735487669 0.39026484607 0.0331554487559 2.8888015089 0.520887243834 0.840356370267 0.364033123883 2.63197589428 1.14481787512 0.696015379592 0.303985023243 0.0189517209708 3.26826274905 0.667551710721 0.899470152944 0.516606351593 4.47364727633 2.1374147273 0.810420720325 0.189579588991 0.00834405520385 3.56112612135 0.792262653557 0.943670912861 0.629905310687 8.37640871525 3.40402242386 0.871928244077 0.128073034864 0.00284308123767 3.84553194014 0.924052644961 0.983048616406 0.90927169259 28.9961173665 20.0438367815 0.975661930814 0.0243381995933 0.000277724301987 0.923185404339 0.153629191321 1.38902163468 -0.012435919383 0.827924063116 0.290288461538 0.382015107742 -0.093349864885 0.91115816075 0.177683678501 1.36429118915 -0.0188844586048 0.780675542406 0.285542406312 0.525160055586 -0.126299819035 0.907361316568 0.185277366864 1.30391521691 -0.0284266094983 0.705788954635 0.254630177515 0.580116754274 -0.189093314308 0.896506410256 0.206987179487 1.2019314883 -0.0341402932536 0.602899408284 0.32865877712 0.71408086432 -0.135891430215 0.694826799803 0.610346400394 1.22423037218 -0.207389838 0.376547653681 0.38243903271 0.479120550613 -0.598931833241 0.902657790927 0.194684418146 1.3684537749 -0.0230470443495 0.767867357002 0.280103550296 0.51586211072 -0.158060765075
0 2.48511673164 0.385981488758 0.766416007077 0.2928891949 1.64055763729 0.828411029185 0.623611184545 0.376389527801 0.0358543374783 2.62156226201 0.42852284736 0.793965780325 0.354533247176 1.92678134141 1.09853294728 0.687213968532 0.312786796701 0.0291843192341 2.81520877008 0.495312586087 0.82620863203 0.367242967419 2.37701285652 1.16077087574 0.698935914529 0.301065009812 0.0219210779889 2.99085765689 0.54940738196 0.880203446111 0.578742079477 3.67374276443 2.7476852127 0.846044355111 0.153955807676 0.0114446718815 3.45726003661 0.746065981695 0.93130837375 0.555290650362 6.77890759461 2.49731943263 0.833189027787 0.166815720259 0.00412976057527 3.83404570321 0.918731314138 0.978944840077 0.862667304622 23.2471480545 12.5631744466 0.961725571794 0.0382755357088 0.000424556395349 0.938387552897 0.123224894206 1.36487655541 -0.00833493169873 0.822387695312 0.0961303710938 0.526477760638 -0.0867406230548 0.922836303711 0.154327392578 1.34246018678 -0.0136770901529 0.73789469401 0.215474446615 0.666289737814 -0.0135276511378 0.755828857422 0.488342285156 1.4274520479 -0.126960283802 0.57627360026 0.307993570964 0.515048030561 -0.388396425349 0.64773050944 0.70453898112 1.37353349749 -0.262270787212 0.406901041667 0.587748209635 1.07473843671 -0.143550869623 0.802907307943 0.394185384115 1.16115066989 -0.114948595454 0.538358254501 0.262860414119 0.471209606579 -0.472485298706 0.958020528158 0.0839589436849 1.3342728468 -0.005489750168 0.745208740234 0.159301757812 0.628266457264 -0.0346134508903
0 2.25360286496 0.314700204824 0.725813063125 0.285855655311 1.32357338281 0.800554278522 0.615549029576 0.384451466776 0.0463044237889 2.36162961475 0.341599396684 0.755793220741 0.34070547935 1.54744520819 1.0335456118 0.673958567982 0.326041818485 0.0385234895576 2.54414274506 0.392451568107 0.801857471937 0.42336494593 2.02343605831 1.46839822846 0.745986600999 0.254013640518 0.02734853542 2.77785358237 0.462409582907 0.863309248534 0.559283172829 3.15789195419 2.53806135073 0.835421492109 0.164578638242 0.0144606763368 3.10116823127 0.583880741568 0.919981048251 0.707748059537 5.74851974531 4.8434105068 0.906426871638 0.0935731962505 0.00548928188315 3.50769374479 0.7613357396 0.968617828389 0.871451402785 15.4326131472 13.5583183585 0.964433899608 0.0355661315422 0.000925773120899 0.938817342122 0.122365315755 1.37188173769 -0.0079337634542 0.834299723307 0.0960998535156 0.574633219529 -0.0829334196096 0.920046488444 0.159907023112 1.34138420604 -0.0132890009995 0.730122884115 0.138326009115 0.633232042773 -0.110204846617 0.87525177002 0.249496459961 1.2897167385 -0.032571870681 0.581858317057 0.189280192057 0.671028764147 -0.195314800295 0.892720540365 0.214558919271 1.12788018916 -0.03340960372 0.414194742839 0.210632324219 0.704368550476 -0.235162459091 0.892613728841 0.214772542318 0.946676764023 -0.0535289200092 0.234747468884 0.227684057162 0.587663472038 -0.331183814598 0.960098266602 0.0798034667969 1.33276989788 -0.0046746928419 0.748341878255 0.157725016276 0.688282291764 -0.0638661381569
0 2.12211050562 0.281456753591 0.693264825564 0.221352269096 1.13007063314 0.568555613304 0.532079012442 0.467921363918 0.0550996947449 2.34654178477 0.344140499788 0.739470375873 0.26210236942 1.41916754832 0.710403065569 0.58691494743 0.41308553673 0.04271731168 2.70112833862 0.455009477776 0.808351075662 0.311158130384 2.10893715802 0.903423976123 0.643729217001 0.356271524861 0.0258647470293 3.10225355211 0.600097974695 0.87753536699 0.413415580482 3.58281140203 1.40956891021 0.738162319243 0.261839202203 0.0119028216284 3.5052888085 0.767208193463 0.937436246175 0.700362333591 7.49184782609 4.67472826087 0.903376724134 0.0966234311821 0.00346672671289 3.77601941661 0.890420352033 0.977992081483 0.892978727281 22.219095384 16.6878734405 0.970909833987 0.0290902770335 0.00046358784 0.943897333333 0.112205333333 1.39084218493 -0.00642520347145 0.861952 0.216645333333 0.414438942637 -0.070082684122 0.905221333333 0.189557333333 1.39586760516 -0.0246627924786 0.771893333333 0.323829333333 0.545175347464 -0.133433889862 0.896553333333 0.206893333333 1.34452504131 -0.0302546477311 0.714768 0.338261333333 0.560990118905 -0.152275175169 0.757081333333 0.485837333333 1.32486026285 -0.124987266997 0.568128 0.292682666667 0.485729485645 -0.396442624894 0.831782666667 0.336434666667 1.10971499547 -0.0815367286538 0.337724397606 0.234152935727 0.540706750709 -0.370242207623 0.909638666667 0.180722666667 1.39033302917 -0.0191282164856 0.784352 0.249290666667 0.515590788117 -0.145140161901
0 2.0355435856 0.258928722984 0.674581104448 0.209671279639 1.03648115348 0.530592585687 0.514842851338 0.485157769369 0.0602802117355 2.10643861323 0.277269816807 0.689991771138 0.222322510551 1.11286041288 0.571760179683 0.533478396198 0.466522277538 0.0560006871819 2.3360260228 0.340872403734 0.737742281345 0.270914859155 1.40652157948 0.74316384734 0.597801125089 0.402199598283 0.0431672110378 2.7750744435 0.479903479502 0.822399846667 0.404919949225 2.31531288468 1.36089236632 0.73131272548 0.268688296566 0.0227443825247 3.26716132292 0.666485068867 0.901330531822 0.572076002133 4.56742368466 2.67372713371 0.842457673126 0.157543474576 0.00806461771329 3.49676416221 0.758661020036 0.957402946569 0.822088963824 11.2379010924 9.24157355825 0.948673688158 0.0513264101544 0.0016691369108 0.982248942057 0.0355021158854 1.38662166938 -0.000634863208442 0.945546468099 0.0911254882812 0.381363389423 -0.0130902122652 0.942245483398 0.115509033203 1.39168137428 -0.00701698974186 0.866526285807 0.213541666667 0.402159374314 -0.0654453287126 0.886093139648 0.227813720703 1.40428036158 -0.0332668993478 0.735107421875 0.326049804688 0.49767769656 -0.21047262924 0.877985636393 0.244028727214 1.33847900138 -0.0439160994922 0.594319661458 0.357777913411 0.680534614286 -0.292343323337 0.725084940592 0.549830118815 1.32596106339 -0.174035193888 0.368207535753 0.340064659566 0.532457431798 -0.538735264837 0.943600972493 0.112798055013 1.39162172873 -0.00695734418388 0.867126464844 0.218302408854 0.411858847455 -0.0637796752849
1 3.01274075139 0.56707428115 0.859781195896 0.413939009775 3.06585554409 1.41261410222 0.738577891316 0.261422311704 0.015122814535 3.41977611459 0.73092068434 0.921832884097 0.590184527493 5.89655172414 2.88024521808 0.852081990583 0.147918262653 0.0052561072074 3.69269042197 0.851723567944 0.963726061183 0.814295306071 13.284000754 8.769787008 0.946061376756 0.0539386718992 0.00122525060407 3.8778797569 0.939801548548 0.985681080293 0.916897868821 34.4188353763 22.0667714729 0.977843604951 0.0221564702155 0.000199221141749 3.9681294232 0.984124579443 0.996203249575 0.975747366478 131.19156359 80.4652711703 0.993824629045 0.00617548725241 1.42186745923e-05 3.99068132599 0.995345061286 0.998939315199 0.993516199865 470.893574866 306.461081234 0.998371249814 0.00162887098908 1.02027092213e-06 0.899049304223 0.201901391555 1.28504260869 -0.0363786655089 0.618310940499 0.369781669866 0.656257071449 -0.258187255855 0.803676823417 0.392646353167 1.19361792036 -0.0867632184611 0.474445777351 0.258884357006 0.568861763506 -0.369110812417 0.958225167946 0.0835496641075 0.921689629873 -0.0234554927518 0.338322202632 0.210648688446 0.567732474185 -0.150373778463 0.965009596929 0.069980806142 0.800831501718 -0.0183804430499 0.339430925552 0.135005990919 0.449801452859 -0.0810678631296 0.959273632438 0.0814527351248 0.71930099303 -0.00741402796785 0.353093521572 0.0479388625575 0.31724335869 -0.0766558845979 0.934861444338 0.130277111324 1.12095162723 -0.0140969253291 0.600973146667 0.183122556289 0.658109816504 -0.227826198752
0 2.15838751523 0.290962233398 0.701327353253 0.236810457958 1.17407362357 0.620580982606 0.553803521729 0.446197113606 0.052891576197 2.31897284025 0.33608830533 0.733995286481 0.253618082281 1.37966594045 0.679593318809 0.576125800755 0.423874899957 0.0441470958499 2.53819857899 0.399676832922 0.782484843606 0.356543562688 1.79869039146 1.10821352313 0.68909660999 0.310903989308 0.0319170306126 2.87462115118 0.50663429296 0.859486441725 0.528779515113 3.05837547735 2.24429765714 0.817804197507 0.182195979616 0.0151785362201 3.20485135011 0.629756087859 0.926182121059 0.720523159636 6.27342680626 5.15622803448 0.911601886006 0.0883981333412 0.00472562770463 3.33657424173 0.672924706461 0.98582089841 0.94395610277 34.763165075 33.68631196 0.985374263373 0.014625736774 0.000195464326276 0.960261027018 0.0794779459635 1.38681696116 -0.00461624977178 0.898986816406 0.160705566406 0.460501764666 -0.0347559443054 0.889607747396 0.220784505208 1.40004428246 -0.0265986405603 0.817515055339 0.216969807943 0.445493952435 -0.135202285308 0.842971801758 0.314056396484 1.37909310659 -0.0515862927064 0.654164632161 0.241119384766 0.620009704515 -0.259677568359 0.844090779622 0.311818440755 1.22574986945 -0.0599571326969 0.439514160156 0.23920694987 0.686572750086 -0.324736310914 0.766985575358 0.466028849284 1.1675312007 -0.267791244915 0.112627500432 0.331972922745 0.475245186448 -0.77078017734 0.952168782552 0.0956624348958 1.37989449457 -0.00644885267565 0.863800048828 0.191070556641 0.488079809599 -0.0620001171862
0 2.02741617093 0.256898435734 0.672733409843 0.205304744107 1.02780642766 0.516687982177 0.508207770364 0.49179296772 0.0607969513577 2.14790071174 0.288332957975 0.698757383722 0.226827590307 1.1597917193 0.586745174721 0.539911242293 0.460089459453 0.0535933533683 2.53188558348 0.400627590386 0.775287478042 0.305758562789 1.72506514387 0.880842157787 0.637902808652 0.362097867001 0.0336650461735 3.0046960844 0.563214329854 0.860641428139 0.389927792911 3.08786684825 1.2783004647 0.718834558742 0.2811673336 0.0149595180216 3.42591266097 0.732826783937 0.925621731504 0.654551914926 6.22239365219 3.78958195577 0.88343896843 0.116561475024 0.00479231774807 3.26160682033 0.636812884146 0.983453351792 0.935060026735 29.7176001875 28.7976720569 0.982933797837 0.01706620236 0.000264950562268 0.969863891602 0.0602722167969 1.38802232899 -0.00183239098126 0.920399983724 0.138041178385 0.362559798958 -0.0258282229738 0.903956095378 0.192087809245 1.40282003396 -0.0193053498507 0.774536132812 0.372884114583 0.402987058664 -0.142730138708 0.867131551107 0.265736897786 1.39928049968 -0.0489590065543 0.686065673828 0.464467366536 0.589618290042 -0.230362759276 0.788007100423 0.423985799154 1.33658339911 -0.0983258762037 0.629140218099 0.27192179362 0.511054505791 -0.385461775387 0.587201436361 0.825597127279 1.7857764151 -0.711125605591 0.121571704786 0.509733553352 0.452892046802 -1.32234176504 0.919586181641 0.160827636719 1.39698474684 -0.013470062727 0.807240804036 0.315246582031 0.40587862349 -0.108707935502
0 2.32072384428 0.335908879767 0.735654100356 0.236753725714 1.3914611525 0.620386194314 0.553726511227 0.446274688619 0.0437123240748 2.49094278809 0.385005655229 0.773111262611 0.342376866642 1.70372331282 1.04125554371 0.67558950247 0.324410836373 0.0341988401876 2.73113070461 0.463518763683 0.817413271981 0.408827997196 2.23842466769 1.38311014478 0.734482109506 0.26551819148 0.0238378653303 3.04875276272 0.5806786491 0.865715987648 0.423933522462 3.22345144625 1.47182153099 0.7464302415 0.253572644451 0.0140136983634 3.31651174697 0.686821005069 0.908768487671 0.506424091375 4.98056244201 2.05206162831 0.804083820132 0.195920033612 0.00698791292962 3.68477078494 0.848433652903 0.960083041871 0.779267833444 12.0260045715 7.06075462948 0.933869643248 0.0661309650297 0.00147295056377 0.874298095703 0.251403808594 1.40675146732 -0.0373381500936 0.821940104167 0.196807861328 0.410633060694 -0.179421214997 0.93893178304 0.122136433919 1.34483869423 -0.00851689799397 0.734222412109 0.189076741536 0.643766442876 -0.0937628062899 0.849375406901 0.301249186198 1.34157765559 -0.0496979258364 0.652862548828 0.332173665365 0.802756017383 -0.0696267943501 0.925069173177 0.149861653646 1.25647993103 -0.0188942403279 0.696431477865 0.256500244141 0.655230621896 -0.0952571361458 0.801071166992 0.397857666016 1.22749949196 -0.0959027731597 0.559529622396 0.26274617513 0.496674046637 -0.405041955388 0.953010559082 0.0939788818359 1.34229016333 -0.00596836709486 0.758422851562 0.161244710286 0.666274215535 -0.069041088306
1 3.19290860119 0.636383891129 0.890182807565 0.543018551034 4.05302115192 2.3765452723 0.826180969849 0.173819617864 0.0097907807471 3.51941281959 0.773390460205 0.939606980187 0.709725084574 7.77910247823 4.89002009377 0.907236411917 0.0927640326569 0.0032433237777 3.73792522836 0.872645355729 0.971076439996 0.854480227755 16.7869453114 11.7438367938 0.959163268157 0.0408368723319 0.000790061636104 3.86772635934 0.93472758237 0.986735589207 0.93177171525 37.1948518698 27.3133559981 0.982023199289 0.0179769748043 0.000171180232428 3.92291464872 0.961656583277 0.994777246896 0.975693184455 95.234948605 80.2814488497 0.993810496237 0.00618953988966 2.69432138238e-05 3.96330434155 0.981697952045 0.99733662441 0.987235849604 187.231689804 154.688846338 0.996778248858 0.00322188102946 6.87878734122e-06 0.913314819336 0.173370361328 1.21105784377 -0.0324614450044 0.514770507812 0.243286132812 0.632651948988 -0.241157574629 0.896756490072 0.206487019857 1.05285293859 -0.0347507524473 0.406351603926 0.168831974529 0.561907568363 -0.254289007554 0.94514465332 0.109710693359 0.848511480188 -0.0162515236928 0.310929876953 0.114546127892 0.470521400357 -0.150455323894 0.880882263184 0.238235473633 0.748999804536 -0.0459130427381 0.181530090682 0.140387707628 0.283706005355 -0.193410608559 0.982498168945 0.0350036621094 0.498130603786 -0.00297309838984 0.161516561612 0.0445904733803 0.232941344886 -0.0135238614507 0.860135396322 0.279729207357 1.07025877341 -0.0521565872741 0.372628287979 0.194651732273 0.54274780607 -0.317129739237
0 2.35041769237 0.34448408452 0.74176516892 0.286056777869 1.43622215063 0.801343213303 0.615782259057 0.384218394416 0.0421211276617 2.64208876008 0.436272013316 0.795593005412 0.323304839838 1.94610024725 0.955540570915 0.656485989247 0.343514986797 0.0288027545644 2.93992052892 0.532433465793 0.866383081773 0.537688868274 3.24204110254 2.32609094342 0.823077519532 0.17692282733 0.0138924412895 3.26791450835 0.658171500702 0.929159075498 0.724832072777 6.55806712029 5.26828893246 0.913319307527 0.0866808174581 0.00437625580364 3.68541243202 0.847116061538 0.971149128901 0.868339119455 16.8304992518 13.1905409695 0.963478522307 0.0365215663219 0.000786236306239 3.90578974401 0.953076240934 0.996134816774 0.983291304084 128.85997358 117.698150594 0.995769815369 0.00423018463052 1.48248186128e-05 0.924372355143 0.151255289714 1.38242780228 -0.0162225568358 0.799001057943 0.275431315104 0.603123588023 -0.0871555147997 0.775998433431 0.448003133138 1.4360299646 -0.10233616348 0.652984619141 0.297637939453 0.547058872807 -0.333143924545 0.851300557454 0.297398885091 1.21988247847 -0.0553898377431 0.444641113281 0.235076904297 0.709182620413 -0.30431927096 0.923774719238 0.152450561523 0.954126336959 -0.0415071586195 0.255462646484 0.270690917969 0.648994769166 -0.252286406802 0.833427429199 0.333145141602 0.885503975307 -0.137716480174 0.106049518234 0.223987916662 0.337280746831 -0.451430566302 0.81812286377 0.363754272461 1.40139322029 -0.0676994191676 0.697784423828 0.237548828125 0.563215467264 -0.277021626807
1 2.58560213745 0.417829215928 0.785234339521 0.315377153634 1.82811893152 0.921316474633 0.648214340028 0.351786536583 0.0312561281543 3.11855184878 0.607804171413 0.876259227188 0.461548984008 3.54070532807 1.71435829927 0.774202048444 0.225799049849 0.0121246497664 3.55179300086 0.788411480679 0.940839455627 0.678617808555 7.95157875566 4.22312017666 0.894138925549 0.105862222704 0.00311918541168 3.77209987381 0.889236213792 0.971186815401 0.784095086386 16.8531668558 7.26333711691 0.935597854373 0.0644052927846 0.000783077130715 3.85851568851 0.930376610537 0.983922231352 0.910819991687 30.5988428158 20.4265509482 0.976107037566 0.0238930916631 0.000250262725684 3.92208088886 0.961124639564 0.997671439769 0.990148898828 214.224958949 201.022988506 0.997518923618 0.00248110651647 5.3440582835e-06 0.866638183594 0.266723632812 1.38944240031 -0.0466775900658 0.667765299479 0.430033365885 0.560043089064 -0.300130308272 0.891482035319 0.217035929362 1.27127360857 -0.0513236173236 0.588339363601 0.337337175646 0.592728419245 -0.428266512996 0.879364013672 0.241271972656 1.08257006038 -0.041075553767 0.481115959372 0.382240465143 0.72355520167 -0.14975806717 0.760403951009 0.479192097982 1.0185384894 -0.118608310129 0.395852280559 0.274111686629 0.380626626575 -0.354026908797 0.712420145671 0.575159708659 1.13472918906 -0.356610618673 0.0737536028385 0.322871192662 0.195496876458 -0.683978968878 0.901952107747 0.196095784505 1.25654300305 -0.0365930117939 0.644959593494 0.24172826354 0.597040819462 -0.331071725843
0 2.00824669413 0.252003542453 0.668605664968 0.206425653967 1.00877654547 0.520242759861 0.509921149231 0.490079439592 0.0619544598352 2.01402735723 0.253477479204 0.669848706521 0.206421095213 1.0144571894 0.520228282197 0.509914190269 0.490086394119 0.0616055415271 2.08067042948 0.270548990536 0.684399120738 0.216588598764 1.08427948987 0.552937060713 0.525138411521 0.474862191346 0.0575471309842 2.33773770669 0.339277459564 0.742085168118 0.300596625843 1.43862445347 0.85958014202 0.632239927683 0.367760593544 0.0420382729111 2.74152347672 0.459428705749 0.835972664824 0.480102554239 2.54827240816 1.84691253305 0.786954481627 0.213045860448 0.0198562751369 2.99421741622 0.521940894651 0.94805497072 0.809668043895 9.12556007622 8.50795694495 0.944493533319 0.0555064819976 0.00243835720337 0.997858683268 0.00428263346354 1.38604670024 -1.24071112817e-05 0.966288248698 0.056894938151 0.373794887909 -0.00282501886631 0.983370463053 0.0332590738932 1.38666265137 -0.000561817890149 0.94580078125 0.0914103190104 0.37866524849 -0.013084157265 0.912803649902 0.174392700195 1.40341950373 -0.0180485141934 0.839955647786 0.23139444987 0.379731669095 -0.105911659116 0.831975301107 0.336049397786 1.41867068918 -0.0599316090109 0.668212890625 0.341105143229 0.560981440795 -0.278132763229 0.680264790853 0.639470418294 1.4912498824 -0.278667452838 0.330225343201 0.429599861431 0.685178694012 -0.869682796322 0.985046386719 0.0299072265625 1.38662038276 -0.000519549276423 0.949676513672 0.0831095377604 0.380745572419 -0.0125052410488
1 2.93721637074 0.537795614427 0.850301081965 0.364922149487 2.84003750037 1.14922020723 0.696828597352 0.303173583375 0.0169527244418 3.39283643554 0.719288857885 0.918522572722 0.608041730202 5.63666897332 3.10258400986 0.861211115086 0.138789268656 0.00567570223939 3.67819328651 0.844219885737 0.96711151038 0.845393000361 14.7028872649 10.9360249191 0.956278530985 0.0437214857029 0.00101384847787 3.78634743347 0.894278658729 0.98954639366 0.955136229039 47.3303834808 42.5794001967 0.988393528189 0.0116064754318 0.000107022700831 3.83415496097 0.917205916019 0.998439901835 0.993677794608 319.992653061 314.345306122 0.998411918822 0.0015880814809 2.42574606091e-06 2.99999491375 0.499998728437 0.999997456881 0.999989827577 196608.5 196608.0 0.999997456875 2.54312504292e-06 6.46741919391e-12 0.831782023112 0.336435953776 1.32484213349 -0.0717450754631 0.683522542318 0.23398844401 0.487525457364 -0.33972656543 0.771057128906 0.457885742188 1.23361537309 -0.120915418612 0.386127637935 0.305268439539 0.513828537267 -0.471994648714 0.815427144368 0.369145711263 0.935796720628 -0.121868503568 0.149586289618 0.236541348318 0.337589857762 -0.379909699961 0.901715596517 0.196568806966 0.549357751372 -0.115128713024 0.0273933658913 0.122192923726 0.139811515767 -0.262725417706 0.979298909447 0.041402181106 0.266779727191 -0.155066650587 0.00258728274435 0.024806083147 0.0315893736306 -0.134993401993 0.958801269531 0.0823974609375 1.11692001015 -0.00422005567027 0.592440769725 0.225328735116 0.726484610756 -0.0964437600623
