0 2.04153445585 0.260331836976 0.676116181902 0.215128114126 1.04376344868 0.548186571586 0.522986397433 0.477014315537 0.0598512946421 2.1304550423 0.283340243411 0.695651741244 0.234738112962 1.14285480733 0.61348439518 0.550959654266 0.449040868614 0.0544440506233 2.3682202875 0.350521701835 0.743773032154 0.268287119928 1.45139490664 0.733312552601 0.594588670484 0.405412236294 0.0416011551861 2.78057901374 0.478766849462 0.830252160837 0.444463645502 2.44554559554 1.60012442715 0.761919114212 0.238081131544 0.0210580941574 3.19994614943 0.633246545519 0.909273983831 0.651472245384 5.01109837193 3.73842390889 0.882031721261 0.117968379461 0.00691871132909 3.62555378283 0.819270692447 0.964067896632 0.838387070018 13.4151330743 10.3752474522 0.954024053521 0.045975965347 0.00120308017358 0.977373758952 0.0452524820964 1.38657791649 -0.00116477849037 0.937927246094 0.0990600585938 0.38903654284 -0.0184929580245 0.941263834635 0.117472330729 1.39074013843 -0.00811760084372 0.851593017578 0.24452718099 0.460134633268 -0.0690605202018 0.834737141927 0.330525716146 1.42840288503 -0.059195434232 0.710001627604 0.359293619792 0.460492530047 -0.257013526103 0.842483520508 0.315032958984 1.32322237506 -0.0620753609463 0.541849772135 0.308603922526 0.724309378046 -0.358010129011 0.902173360189 0.195653279622 1.09325853341 -0.0554953433438 0.326684337147 0.305863250144 0.68427599318 -0.379462053023 0.948598225911 0.102803548177 1.38980705052 -0.00718451293537 0.872100830078 0.203786214193 0.47041754036 -0.057042729949
1 2.16026501046 0.29158961994 0.701494607393 0.233279896859 1.17501161582 0.608513839414 0.548948352803 0.45105435965 0.0528440082239 2.29669800245 0.329499227495 0.729815811405 0.262435738032 1.3505894168 0.711628129409 0.587335338425 0.412667870499 0.045243749395 2.51599777585 0.395522540213 0.772473558683 0.288325586845 1.69754678667 0.810273859832 0.618405026861 0.381599614652 0.03435241431 2.76613225927 0.474250581904 0.826550162044 0.434473364145 2.38267781563 1.53652661643 0.754485912977 0.245516064444 0.0218464547975 3.35203676158 0.701539045323 0.91446365865 0.518013813702 5.34546862897 2.14949651433 0.811290032163 0.188715100132 0.00620666477415 3.87708177225 0.939409404675 0.985526539837 0.915665729619 34.0459893048 21.7151515152 0.977494949494 0.0225071613695 0.000201810979181 0.965657552083 0.0686848958333 1.38518306558 -0.00248610920773 0.876261393229 0.174519856771 0.453197257693 -0.0622876958935 0.942911783854 0.114176432292 1.3834162958 -0.00913204730199 0.823933919271 0.227213541667 0.576457815189 -0.069391730907 0.84614054362 0.30771891276 1.40153339583 -0.0497219228113 0.721598307292 0.273356119792 0.514732112706 -0.212970197793 0.74648030599 0.507039388021 1.41441901738 -0.144169852542 0.486450195312 0.615071614583 0.902335767177 -0.346174554623 0.719126383464 0.561747233073 1.35838362384 -0.24585545787 0.422583786416 0.378116083376 0.5329984567 -0.917415228472 0.950653076172 0.0986938476562 1.37967626457 -0.0053920160784 0.825073242188 0.210734049479 0.567755717721 -0.0698099412239
0 2.24234421021 0.313053583287 0.720672563089 0.268836480465 1.2900139189 0.735366230075 0.595262254161 0.404738277466 0.0476715232427 2.32095686575 0.332065235245 0.74310646561 0.315314969937 1.44633158514 0.921051158103 0.648148201597 0.351852216684 0.0417738819961 2.39425588027 0.352826972581 0.759414437153 0.339111141926 1.57826269408 1.0262274444 0.672395276579 0.327605169095 0.0376080066587 2.63545444648 0.43255192881 0.797642472194 0.289299243695 1.97087422652 0.814123922422 0.619519687764 0.380481620849 0.0283242750189 3.19077349345 0.636224920986 0.887726310341 0.482221185863 3.95340312158 1.8626532129 0.788375551153 0.211626487234 0.0101878493378 3.64549668395 0.830053686553 0.956999187012 0.781756622589 11.1276871357 7.16408105357 0.93476123645 0.0652393935431 0.00169920773866 0.944615681966 0.110768636068 1.37961414169 -0.00690884736901 0.865214029948 0.0891418457031 0.531985255709 -0.074152900581 0.978472391764 0.0430552164714 1.3482831769 -0.00114799944232 0.827280680339 0.0782979329427 0.64104164233 -0.0259934874269 0.824747721354 0.350504557292 1.40837163068 -0.0755074456477 0.743245442708 0.330200195312 0.899354620493 -0.0468794804259 0.865280151367 0.269439697266 1.3757740217 -0.0539521678347 0.683258056641 0.420369466146 0.466332341959 -0.283169263472 0.785313924154 0.429372151693 1.31370076432 -0.118894816097 0.500829089174 0.326034475791 0.596296371712 -0.506855962604 0.918345133464 0.163309733073 1.36583802456 -0.0187028470968 0.81455485026 0.16264851888 0.721616729691 -0.0188571371268
1 2.16875132975 0.293958469453 0.703147674204 0.226682246202 1.18433916985 0.5862589992 0.539707437777 0.460295381091 0.0523936251799 2.2444710553 0.312279349529 0.723656193197 0.282666576792 1.30934034956 0.788103739899 0.611833693381 0.388167493434 0.0468762583203 2.46767555718 0.374672340623 0.774776122193 0.361641246655 1.72001328131 1.13303450375 0.693822771723 0.306178466439 0.0337894734823 2.7838998884 0.476897417386 0.83760198652 0.473480419406 2.57885539537 1.79852919761 0.782470420187 0.217530410542 0.0195178608927 3.06648607694 0.569089886075 0.916802106806 0.699599160525 5.50976756506 4.65777100854 0.903059238177 0.0969411009469 0.00589894482659 3.38344523968 0.695058836521 0.989032009256 0.956430708895 45.0872011252 43.903891233 0.988739742471 0.0112602744065 0.000117669088973 0.927124023438 0.145751953125 1.39658541585 -0.0138945315458 0.863118489583 0.163818359375 0.410894081231 -0.0890909271498 0.924713134766 0.150573730469 1.37840639727 -0.0129756962735 0.779744466146 0.170572916667 0.550332267241 -0.124829201929 0.911773681641 0.176452636719 1.33889125497 -0.0204856498376 0.637084960938 0.268595377604 0.626071363527 -0.168165613165 0.787038167318 0.425923665365 1.32871917468 -0.100898477648 0.446899414062 0.282307942708 0.635940424971 -0.404434693959 0.762878417969 0.474243164063 1.20894047379 -0.309032335431 0.0856261667072 0.364406385376 0.575189816522 -0.858720530997 0.931772867839 0.136454264323 1.37620010153 -0.0107694005325 0.787353515625 0.165812174479 0.554044707092 -0.110815632385
0 2.64577429093 0.437475030652 0.796293518555 0.333713810833 1.95451198437 1.00171312646 0.667047776802 0.332953072855 0.0286390439918 2.87525291631 0.515503007438 0.839259305178 0.432884630406 2.61059996694 1.52661928636 0.753284342703 0.246716294158 0.0191764934506 3.17845082164 0.629472747946 0.891367140749 0.564987171635 4.10265893253 2.59756556494 0.838584102574 0.16141708368 0.00960063078027 3.28205488034 0.659761789231 0.944934644688 0.786975645833 8.58011938117 7.38859788038 0.936617435761 0.0633826197738 0.00272386354239 3.77877634534 0.892283239865 0.973115899734 0.849092421638 18.0983534897 11.2531448832 0.957458418737 0.0425418051908 0.000685229250747 3.91578921605 0.958332735592 0.989468490278 0.928272627028 46.9765739385 25.8833577355 0.981048934661 0.0189513406524 0.000108443200588 0.916229248047 0.167541503906 1.34903585145 -0.016087429688 0.765401204427 0.131632486979 0.552046955093 -0.122926683739 0.913754781087 0.172490437826 1.29538065359 -0.0226195197405 0.617594401042 0.201365152995 0.591748201214 -0.174457989671 0.737818400065 0.52436319987 1.32574485157 -0.166687151786 0.342976888021 0.319346110026 0.498585614811 -0.464097023496 0.765955607096 0.468088785807 0.915811935876 -0.148002739583 0.208048502604 0.405568440755 0.756387196327 -0.116064418254 0.918762207031 0.162475585938 0.897124044987 -0.0269668473559 0.390180895673 0.182036087612 0.549479809716 -0.0820691573037 0.880879720052 0.238240559896 1.30393626072 -0.0311751268636 0.652770996094 0.284983317057 0.723924554905 -0.044505518153
1 2.07851787207 0.270007243423 0.683892734259 0.214289279712 1.08174156114 0.545466096311 0.521747328519 0.478255585489 0.0576853023635 2.1789163968 0.296672861143 0.705367960807 0.23552427002 1.19703200429 0.616172000715 0.552043416326 0.447959633174 0.0517896922926 2.45939676023 0.377858047445 0.761844185124 0.273971682265 1.59946584869 0.754713488643 0.601505635774 0.398497349814 0.0369951358686 2.97866060316 0.549102451904 0.867393671258 0.33778282821 3.27055910335 1.02015726139 0.671099506215 0.328913338573 0.0137030372603 3.29780748069 0.676882734317 0.913401754182 0.642125458221 5.27378901015 3.58855064139 0.877707821465 0.122292725187 0.00635102784468 3.67138879525 0.839315725708 0.977427341003 0.902574808629 21.6506912442 18.5285714286 0.973723947591 0.0262762762763 0.00048695380489 0.974792480469 0.0504150390625 1.38688530194 -0.00139253108416 0.907796223958 0.141845703125 0.412212098223 -0.0384053085634 0.929534912109 0.140930175781 1.39431597799 -0.0122979965441 0.79296875 0.329752604167 0.471643163484 -0.10645343153 0.798014322917 0.403971354167 1.4490240649 -0.0905487738291 0.605590820312 0.637329101562 0.599054737705 -0.358734040012 0.66689046224 0.666219075521 1.41840530846 -0.236580606725 0.52490234375 0.457845052083 0.377710571766 -0.551788962293 0.753977457682 0.492045084635 1.25504545767 -0.179241565523 0.238803535691 0.377451142557 0.644367439154 -0.755215700519 0.928588867188 0.142822265625 1.3926515925 -0.0106336110534 0.79541015625 0.314086914062 0.460770647437 -0.108439717288
1 2.11366828287 0.279221560623 0.691452189366 0.219078742346 1.12049440238 0.561077676395 0.528783708822 0.471219036196 0.0555962425553 2.21868883824 0.307309549435 0.714198826738 0.251470903096 1.24946797556 0.671906821354 0.573347361701 0.42665508118 0.0494037651353 2.53547432855 0.401654559937 0.776171802054 0.29187262451 1.73385616553 0.824350631292 0.622460399044 0.377543520716 0.0334464717242 2.85596612201 0.507912026168 0.837553877718 0.438075857203 2.57794358508 1.55919927207 0.757190068244 0.242812828648 0.0195261519402 3.23368988448 0.65321972804 0.895100650774 0.543506969919 4.26647380264 2.381227901 0.826463724291 0.173537122776 0.00901302529706 3.62367756284 0.818448672239 0.963546361753 0.835781374307 13.2160520607 10.1788864787 0.953179521653 0.0468213611034 0.00123598985374 0.965901692708 0.0681966145833 1.38759457749 -0.00292716025113 0.902954101562 0.134847005208 0.411694942733 -0.0472476295274 0.921234130859 0.157531738281 1.39589259053 -0.0173557800415 0.783732096354 0.328409830729 0.519395401829 -0.113666179314 0.865753173828 0.268493652344 1.3882034521 -0.0391641345385 0.75146484375 0.233683268229 0.54181595033 -0.20229861513 0.910390218099 0.179219563802 1.29644675363 -0.0267983313138 0.600748697917 0.331990559896 0.736378047369 -0.17322323356 0.736134847005 0.52773030599 1.3392153739 -0.165511698836 0.377396484693 0.361161407728 0.613320582094 -0.616033749725 0.924031575521 0.151936848958 1.39097425377 -0.0124374432883 0.788208007812 0.2978515625 0.504228425801 -0.109073838947
0 2.42906644408 0.368547736842 0.756093381441 0.291692608989 1.54996487161 0.823632825779 0.622252069881 0.377748262405 0.0384475227762 2.59749284806 0.421129871463 0.788579795923 0.294840093164 1.86495845883 0.83623612263 0.625815267806 0.374185364048 0.0304576987491 2.78141415023 0.47982314703 0.828676892692 0.302728304456 2.41846212608 0.868322366708 0.634590291494 0.365410967595 0.021392697818 2.99389482183 0.550601892576 0.880602053035 0.317496328824 3.68767669553 0.930387167812 0.650446281547 0.349555708588 0.0113763502941 3.57974523361 0.800718926757 0.945561746758 0.649536516309 8.68471791845 3.70672864099 0.881144098515 0.118857202989 0.002664865116 3.85237657 0.927526384377 0.981501896752 0.852216697876 26.5297983152 11.5333286728 0.958450279201 0.0415512626303 0.000329248562856 0.925769426105 0.148461147791 1.37407907981 -0.0124263761394 0.819512442864 0.197897409853 0.615438358657 -0.0517436046275 0.90560944642 0.188781107161 1.35494338849 -0.018418553831 0.795779583545 0.250726256983 0.580964358583 -0.0427629469871 0.865261554088 0.269476891823 1.30610472225 -0.0370607751774 0.760040629761 0.342376841036 0.538164828005 -0.0738405532088 0.815735144744 0.368529710513 1.21430768434 -0.103769594123 0.659583544947 0.363270695785 0.348509623649 -0.408936499195 0.933068816658 0.133862366684 1.05915137094 -0.0434791555161 0.558764705667 0.252103656281 0.664575854567 -0.269709438519 0.91998857288 0.160022854241 1.35080017221 -0.0142753375512 0.814179786694 0.111086846115 0.501988211798 -0.105536003323
0 2.03183332162 0.257949345997 0.673830120909 0.21071896385 1.03294351211 0.533951670441 0.516419101811 0.483581596988 0.0604901079916 2.1542262 0.289906907889 0.700327218642 0.234184886584 1.16848653299 0.611596408797 0.55019711886 0.449803540244 0.0531644599978 2.4471940668 0.374136182708 0.759467274078 0.293643790055 1.57871921828 0.831432599928 0.624465264394 0.375535344431 0.0375946365012 2.87858680079 0.517491077125 0.837930051082 0.415242060816 2.58508766331 1.42021863404 0.739613945024 0.260387015904 0.0194501880712 3.32103341767 0.688733181158 0.909345078939 0.595126755155 5.01542038918 2.93981764778 0.854643936282 0.145356542468 0.00690851989202 3.73283170808 0.869502534437 0.976343884476 0.890842257632 20.6361835589 16.3221085067 0.970277240685 0.0297227900891 0.000534007687949 0.969253540039 0.0614929199219 1.38780928242 -0.0019401364802 0.922027587891 0.130391438802 0.381931542317 -0.0253435376729 0.926638285319 0.146723429362 1.39381200523 -0.0111326653555 0.824473063151 0.27490234375 0.440310648763 -0.0964766393519 0.891143798828 0.217712402344 1.38824343535 -0.0282199798445 0.73149617513 0.325907389323 0.542715491887 -0.192274140157 0.887306213379 0.225387573242 1.32320578027 -0.0416444927128 0.617309570312 0.303365071615 0.660579856185 -0.276575501885 0.73432413737 0.53135172526 1.3204301375 -0.189854136751 0.308753229317 0.382541122896 0.579140295897 -0.677848116486 0.938499450684 0.123001098633 1.39046647298 -0.00778713310898 0.846354166667 0.238525390625 0.445616620222 -0.0741642322672
0 2.14288781685 0.286976165483 0.697718782291 0.227124155334 1.1540888772 0.587737750898 0.540330931419 0.459669621273 0.0538776404121 2.34412797709 0.343373226546 0.739104293829 0.267595807837 1.41647462252 0.730732594655 0.593738629697 0.40626209314 0.0428123556517 2.76091093729 0.474257542037 0.821579325133 0.411537368571 2.30236581535 1.39868649797 0.736660463836 0.263339946081 0.0229235924651 3.15892457285 0.620687159075 0.891315564653 0.575658166326 4.10047474512 2.71318131113 0.8443911152 0.155609021585 0.00960977002978 3.36208659018 0.695001385518 0.954235016276 0.819003192267 10.4253835425 9.04991864249 0.947643540764 0.052356466973 0.00191511935554 3.06179838914 0.53435049348 0.992588189781 0.970750300788 66.9599032147 66.3767715175 0.99252356254 0.00747643746333 5.41295545797e-05 0.949592590332 0.100814819336 1.38887124174 -0.00523181158592 0.864990234375 0.203420003255 0.421537457409 -0.0490834814057 0.87885538737 0.24228922526 1.40875556378 -0.0376863195319 0.748423258464 0.269836425781 0.483154557754 -0.212426617202 0.891593933105 0.216812133789 1.32690074171 -0.0367669993382 0.60068766276 0.261393229167 0.654365232543 -0.240420262641 0.739857991536 0.520284016927 1.3132768462 -0.168031903861 0.322784423828 0.33095296224 0.567728275013 -0.507252658921 0.815383911133 0.369232177734 1.02142715163 -0.308079145765 0.0512943042479 0.27149011958 0.412838803744 -0.729595929873 0.946057637533 0.107884724935 1.37839041635 -0.00732117210277 0.842295328776 0.164530436198 0.51409309203 -0.0871141928144
0 2.08672788755 0.271215207018 0.687352596062 0.235698911569 1.09924564766 0.616769791739 0.552280653323 0.447719846739 0.056729579228 2.21068534612 0.303742660554 0.715045479722 0.267750339566 1.25466597095 0.73130888011 0.593928633767 0.406071951626 0.0491779472084 2.48091239099 0.381063254781 0.772822175687 0.347338219801 1.70091904441 1.06437432171 0.680383926433 0.319616598829 0.0342697006029 2.88278170508 0.514644068881 0.84907112814 0.484161719027 2.81281877242 1.87718413653 0.789667384709 0.210332886005 0.0171965351328 3.31338548855 0.680677099891 0.924885883139 0.697947560684 6.15653835654 4.62136682137 0.902370009162 0.0976301869091 0.00488106061756 3.66387146767 0.836167989872 0.974155349659 0.887020114902 18.8463634987 15.7022661889 0.969140221705 0.0308598805977 0.000634573361215 0.967163085938 0.065673828125 1.38394067767 -0.00268394494354 0.90923055013 0.120585123698 0.471335316073 -0.0356250132987 0.926719665527 0.146560668945 1.38563143418 -0.01341103832 0.807820638021 0.22954305013 0.55303596606 -0.109303769911 0.892028808594 0.215942382813 1.3624994384 -0.0304062645405 0.678558349609 0.285583496094 0.669190669144 -0.218940149419 0.846580505371 0.306838989258 1.29102150096 -0.0645941307127 0.479990641276 0.315317789714 0.702563730043 -0.369071180266 0.854563395182 0.290873209635 1.0608647752 -0.0763861228381 0.283103304482 0.237607958539 0.623103326609 -0.44619325482 0.950523376465 0.0989532470703 1.37894255742 -0.00672216155743 0.846303304036 0.195343017578 0.588882191591 -0.0630770103996
0 2.53121299411 0.400401166751 0.775191000421 0.306776388082 1.72411024886 0.885071953141 0.639008140656 0.360992076163 0.0336890207044 2.91947922769 0.531608495212 0.846561033903 0.446008109277 2.75862466828 1.61016114765 0.763051490187 0.23694872809 0.0176961040683 3.25376878616 0.661576603432 0.8974866061 0.539233839583 4.37741143844 2.34059653641 0.823980928809 0.176019365507 0.00864536755084 3.44831525668 0.743071629166 0.92637976152 0.589484839636 6.29161070821 2.87192725898 0.851717446215 0.148283151325 0.00470181292524 3.55695438278 0.790192282739 0.944154539267 0.617183893433 8.45327916425 3.22444057522 0.865752780175 0.134248349491 0.00279712678473 3.59308824681 0.806289633858 0.949689457237 0.74933893067 9.43827481362 5.97890157152 0.922826468602 0.0771735755637 0.0022944340326 0.896512087972 0.206975824056 1.38110331016 -0.0307926887828 0.710292512552 0.352300261952 0.580395306314 -0.229129085615 0.919908316961 0.160183366077 1.28494761097 -0.0228344124846 0.633155970312 0.319190678891 0.793755041683 -0.160162831436 0.909783617114 0.180432765772 1.19070740847 -0.019208002121 0.636100196464 0.251732700284 0.807435904253 -0.0550873899146 0.915864440079 0.168271119843 1.10449930194 -0.0148859453541 0.670355817507 0.207252783235 0.766626228176 -0.00826634617602 0.768305910282 0.463388179437 1.12236909903 -0.117000896621 0.538856144947 0.25218020083 0.508504637839 -0.329644413373 0.784757012661 0.430485974678 1.36811713565 -0.106003937165 0.48830495525 0.354611438551 0.692497556293 -0.467341768414
0 2.02458745991 0.255742629135 0.672894672895 0.217964545359 1.02855963681 0.557428807264 0.527155523621 0.472845071522 0.0607519277061 2.04846691886 0.261617704141 0.678505414143 0.225142255432 1.05523614392 0.5811189396 0.537516791687 0.46248380422 0.0591850540756 2.11291105002 0.277116741895 0.694746835338 0.250361228237 1.13798465629 0.66795165263 0.571900495473 0.428099912247 0.0546924604827 2.28428566875 0.323313365693 0.73226672255 0.293293421072 1.36753027028 0.830028840307 0.624068636118 0.375931697755 0.0446011071714 2.73067157459 0.463835417907 0.816286536108 0.402784607593 2.22162959322 1.34887550694 0.729565686088 0.270434649668 0.0240870342952 3.21057054796 0.631347808232 0.929301950704 0.732046750432 6.57233091974 5.4639885996 0.916163526987 0.0838365116985 0.00435989088793 0.992039998372 0.0159200032552 1.38456628252 -0.000160273412186 0.96098836263 0.0574645996094 0.418606717648 -0.00699746489572 0.970329284668 0.0593414306641 1.38537931514 -0.00209282928789 0.933807373047 0.0909423828125 0.436392633385 -0.0234825370752 0.954650878906 0.0906982421875 1.38074110936 -0.00462390004501 0.870646158854 0.171763102214 0.524004235308 -0.050767125528 0.888020833333 0.223958333333 1.38863621396 -0.0277594909209 0.686279296875 0.435740152995 0.615440507939 -0.226469480343 0.697120666504 0.605758666992 1.50076987085 -0.204162748896 0.460632324219 0.430114746094 0.654734727801 -0.758566965485 0.984792073568 0.0304158528646 1.38401885133 -0.00073236547823 0.945322672526 0.0828450520833 0.462727151662 -0.00735585344155
1 1.99446844147 0.248603891882 0.665453903694 0.201380561947 0.994562350363 0.504321714077 0.502154149272 0.497848441383 0.0628386280603 2.00946061363 0.252348371075 0.668797226661 0.20441090365 1.00964919454 0.513860495543 0.506837822566 0.493164495705 0.0618989335166 2.15268200844 0.289623113833 0.699751335908 0.224819437567 1.16528634361 0.580044052863 0.537058851467 0.462944079618 0.0533196408716 2.53547272917 0.399959680578 0.779628192794 0.343394272293 1.76889276963 1.04596794637 0.67658099449 0.323421970794 0.0326055356612 3.1999749459 0.638143290898 0.894535313268 0.572894014778 4.2409233886 2.68267846671 0.842901726558 0.157100381088 0.00909989492761 3.41469554937 0.71278142341 0.981078685925 0.924789106678 25.9252259655 24.5918926322 0.980073251317 0.0199267551209 0.000344831496477 0.996236165365 0.00752766927083 1.38626208014 -3.18489191925e-05 0.94140625 0.106201171875 0.370532004833 -0.0101664210462 0.964233398438 0.071533203125 1.38888514728 -0.00269215446824 0.897013346354 0.183512369792 0.3835923825 -0.0389617068017 0.890126546224 0.219746907552 1.41420897493 -0.0308480536798 0.766398111979 0.347900390625 0.401951902323 -0.18227230448 0.829650878906 0.340698242187 1.41823637661 -0.0817376745425 0.542887369792 0.484741210938 0.677767026281 -0.50402868655 0.59853108724 0.802937825521 1.70054807755 -0.548816151288 0.15870438771 0.514676146145 0.569346335942 -1.22016282246 0.958485921224 0.0830281575521 1.38987828424 -0.00368529143659 0.885945638021 0.200520833333 0.38194587684 -0.0490253657567
1 2.34482778001 0.340796195405 0.744553140405 0.307206068268 1.45735426457 0.886861313869 0.639476757333 0.360526315789 0.0413973319034 2.5611962428 0.39944974353 0.80207647876 0.419399810542 2.02622829701 1.44471124246 0.742895303891 0.257107579307 0.027295159383 2.96091083485 0.545940148652 0.85577270029 0.477040600996 2.96675006053 1.8243886692 0.784890655312 0.215110324115 0.0158871834477 2.84060946227 0.473986015296 0.897943397178 0.656455493184 4.39924204976 3.82166199813 0.884303938107 0.11569622988 0.00857555203968 3.55376742364 0.788615282433 0.944448918453 0.729011981929 8.50072484778 5.38040011598 0.91497479898 0.0850282276952 0.00276712597244 3.90667066339 0.953781818173 0.990096568728 0.946215861857 49.9875518672 35.1856846473 0.985990539457 0.0140112206041 9.44149990877e-05 0.883504231771 0.232991536458 1.38245069144 -0.027678418507 0.744913736979 0.205688476562 0.632319719568 -0.176497652373 0.904174804688 0.191650390625 1.29436809517 -0.0294903443981 0.621053059896 0.293823242188 0.837659363352 -0.131652914585 0.752105712891 0.495788574219 1.40246014988 -0.164635212174 0.474446614583 0.289916992188 0.63883861084 -0.595726078198 0.778544108073 0.442911783854 1.06698769504 -0.142590684533 0.298950195312 0.440226236979 0.905128232181 -0.228803186525 0.876230875651 0.247538248698 1.10359200451 -0.106020927717 0.333132580781 0.23917974755 0.643123103932 -0.517548674119 0.950724283854 0.0985514322917 1.27070885779 -0.00583110702364 0.654296875 0.193725585938 0.795831288186 -0.0952370720399
1 2.52817800552 0.399403492472 0.774684490979 0.308175859924 1.71911044727 0.890908085083 0.640526254696 0.359477384137 0.033810229972 2.70783228365 0.458050170485 0.807836669355 0.328914629369 2.10195323593 0.980246757755 0.662222453084 0.337781520129 0.0259790842732 2.88065051371 0.518350020366 0.837986713634 0.411772279565 2.58616664235 1.40004377645 0.736851645165 0.263151831657 0.0194365816812 3.07726055982 0.587065428384 0.88266784874 0.564595723143 3.76140656786 2.59343214182 0.838370825566 0.161632768096 0.0110236886475 3.45187399904 0.74446105837 0.927473774364 0.581042116375 6.39405791651 2.7737495299 0.847275129204 0.152730071569 0.0045703103145 3.68811350202 0.84982996478 0.961433016212 0.704227349146 12.4644569237 4.76195041775 0.904990648309 0.095021799961 0.00137479230762 0.94297281901 0.114054361979 1.35848768717 -0.00802063605964 0.763102213542 0.253621419271 0.650232072516 -0.092028499118 0.925608317057 0.148783365885 1.33246029908 -0.0122171727891 0.764526367188 0.135904947917 0.548591165456 -0.104489769498 0.845723470052 0.308553059896 1.33041231961 -0.0478908530875 0.589599609375 0.229899088542 0.544660936278 -0.235825624477 0.755676269531 0.488647460938 1.27494722711 -0.126018605253 0.443716470109 0.504706780656 0.89471193644 -0.105316905202 0.917561848958 0.164876302083 1.10878936532 -0.0270446723939 0.617530449577 0.276931798979 0.654235855875 -0.156247238621 0.931488037109 0.137023925781 1.33122439469 -0.0109812684031 0.758626302083 0.151529947917 0.546272990088 -0.102495245306
1 2.72287704608 0.457646061339 0.822605227644 0.276899708527 2.31857234775 0.765868059498 0.605015994976 0.394985872539 0.0226997065682 2.8606579307 0.505204875306 0.848671468246 0.491114540625 2.80406959087 1.93015749056 0.794252195845 0.205747982154 0.0172758133737 3.08404436856 0.585129704767 0.896089098502 0.620927460747 4.31181466807 3.27603504053 0.867586303765 0.132414025461 0.0088600338636 3.33064718138 0.690070201128 0.920126559985 0.463619183101 5.75990316562 1.72869412363 0.775659654573 0.224346622849 0.00546914418389 3.51746478761 0.770218880037 0.949984132402 0.539325284992 9.49682748713 2.34145815875 0.824039206926 0.175965990722 0.00226802019787 3.6225204221 0.816386520924 0.971924920502 0.575528727685 17.3093885733 2.7117440695 0.844348256918 0.155678655952 0.000743786858483 0.72338959854 0.55322080292 1.45623226926 -0.192142064175 0.645885036496 0.33954379562 0.375232992445 -0.446339974728 0.890647810219 0.218704379562 1.24198007809 -0.0263982455018 0.500109489051 0.184051094891 0.646789729852 -0.224307435414 0.59865419708 0.802691605839 1.43208624038 -0.37037062381 0.410310218978 0.55147810219 1.21742062924 0.0514714116674 0.914671532847 0.170656934307 1.06250340609 -0.0202965370212 0.756104014599 0.226423357664 0.566713255311 -0.0590431377634 0.884393248175 0.23121350365 0.923487232402 -0.0376087455042 0.761807092696 0.249083643743 0.582231758035 -0.0431362677406 0.807563868613 0.384872262774 1.29734532345 -0.0817634908643 0.522691605839 0.384625912409 0.840268418212 -0.0892279084613
0 2.18539549408 0.294730297774 0.713536273562 0.279172146381 1.24542168468 0.774587566169 0.607716778465 0.39228375772 0.0495837311157 2.25521287915 0.314109611425 0.728084036196 0.29425271434 1.33880340457 0.833875582149 0.625152893545 0.374847554518 0.0457033614576 2.44601281276 0.369251718786 0.768137667232 0.346876192703 1.65645203786 1.06220654898 0.679940341486 0.320060110058 0.03542667714 2.94707981368 0.533613459792 0.871191286824 0.554551772064 3.38172498329 2.48985959438 0.832768284471 0.167231933212 0.0130209196359 3.42746421638 0.728054955166 0.947325587621 0.783464935208 8.99227485261 7.2363793454 0.935370436767 0.064629716005 0.00250367124358 3.79458197697 0.898907541928 0.983977365218 0.926472244784 30.7058538945 25.2006128044 0.980545387021 0.019454789028 0.000248455649449 0.982218424479 0.0355631510417 1.36428722101 -0.000644778185247 0.914530436198 0.0918579101562 0.631530865308 -0.0154050086302 0.948872884115 0.102254231771 1.36420447935 -0.00589877002868 0.849477132161 0.181040445964 0.645515983698 -0.0593336473095 0.831621805827 0.336756388346 1.39920793239 -0.0689931704254 0.626037597656 0.368174235026 0.716506021077 -0.364175182746 0.844039916992 0.311920166016 1.22080267022 -0.0802395015885 0.368499755859 0.36078898112 0.850597533943 -0.470049533041 0.929372151693 0.141255696615 0.889265515825 -0.0502927468551 0.216228276331 0.224721882282 0.570956462999 -0.322003861537 0.945343017578 0.109313964844 1.36883633066 -0.010530621336 0.826649983724 0.252766927083 0.731820426715 -0.0614148236564
