1 -4.501590 -0.409719 -1.119605 -0.700080 -2.194269 1.851813 -0.143218 -2.042837 -1.114871 0.155133 0.061850 0.136275 -0.015451 1.114005 -1.128384 -0.058170 -0.266061 -0.421098 0.242449 0.456177 0.007917 -0.309183 -0.296522 -0.034857 -0.568956 0.313149 -0.021315 0.117236 0.122888 -0.261727 0.145856 0.094033
0 -1.831288 -3.086612 -1.175843 -0.310259 -2.278263 -0.499419 -0.874208 -1.282182 -0.390721 -1.093323 0.437811 -0.335239 -0.152841 1.342960 0.474399 -0.860302 0.055966 -0.003775 0.321890 0.285131 0.276193 -0.022060 -0.435064 0.309084 -0.676044 0.027593 -0.145022 0.340291 -0.057452 0.009822 0.172313 0.284209
1 4.464282 -3.821312 1.668067 2.250694 -1.343557 0.434784 -0.511610 0.824929 -0.533056 -1.388612 -0.903061 2.636142 1.613077 -0.462870 0.113863 -0.401808 -0.835546 -0.165839 -0.586987 0.405115 -0.375848 0.127241 -0.348536 0.056788 -0.456807 0.460546 -0.059686 -0.576825 0.205587 0.096137 -0.085457 0.087163
0 -0.591983 4.322455 -1.529768 -2.341847 2.010799 2.064279 -1.236573 -1.673543 -2.381079 5.768238 -1.758235 2.176660 1.905101 1.258660 1.879571 0.351114 -1.015336 -2.552668 -0.688531 -0.934783 -1.601579 -0.609053 -1.087219 -2.477419 0.126986 0.648559 0.953774 0.099740 -0.901006 1.128840 -1.787011 0.345611
0 37.457900 16.424100 -33.917420 57.810262 -16.727758 -46.589980 45.190468 -29.615160 8.530515 20.037836 -25.704708 6.350075 -12.194806 6.920904 -5.674497 3.506286 3.160315 -3.475976 -2.027740 0.139114 2.853250 4.501540 1.463731 1.184573 -0.528203 -0.418968 0.117602 0.042356 0.057798 0.813777 0.635727 1.003570
1 -0.390890 -1.062369 2.109832 0.279184 2.269637 0.187381 1.228636 0.326008 -0.342511 -0.230589 -1.169012 -1.904211 -0.593472 -0.825678 0.498449 1.196534 0.698691 -0.095197 0.157186 0.325356 -0.087021 -1.061158 1.277750 0.691518 0.543912 0.117925 -0.359203 0.353190 0.080863 0.350455 -0.453776 -0.120841
0 -5.585951 0.600821 1.296459 0.671190 -0.073933 -0.139998 0.193782 0.169535 -0.318790 -0.199966 -0.005212 0.450802 -0.299843 -0.181935 -0.050641 0.288381 -0.053696 -0.412268 0.656297 -0.065157 0.089576 0.173216 -0.096039 -0.212465 0.439922 0.659180 0.036658 -0.138427 -0.071570 -0.045672 0.166046 -0.135026
0 -1.825467 -1.977641 1.901593 0.256207 0.543916 -0.606469 0.314804 -0.763500 0.999265 -0.890777 -0.049889 -0.567844 0.572194 -0.074151 -0.455143 0.502019 0.142328 -0.489203 0.738494 0.714686 -0.227957 0.143893 -0.131277 -0.350776 -0.721344 -0.287749 -0.406937 -0.615442 -0.016652 -0.210715 -0.226949 0.300988
0 -2.019341 -1.894045 -0.416750 -0.706870 -1.064924 2.707585 1.663325 -1.824798 -0.097044 -0.126200 0.125254 0.521443 0.366317 0.780642 0.474500 -0.083391 -0.303005 -0.511445 -0.050701 0.223365 0.519149 -0.412216 -0.038398 0.318905 -0.006166 0.255959 0.045106 0.373758 0.181416 -0.020173 0.034906 -0.111883
1 10.853979 6.045314 2.403635 -0.643973 5.330577 -1.073698 -0.228139 0.859321 -1.261623 4.315235 -1.285926 2.603497 2.911048 1.893427 3.142655 -1.504441 2.985115 0.783775 0.966146 -2.979188 1.331659 -0.742704 -0.574474 -0.893870 -0.857682 0.499659 0.987883 0.752726 -0.033489 -0.468990 -0.908247 1.040001
0 -3.390407 -2.775186 -0.055294 -0.694989 -1.540113 -3.071256 -0.499251 -0.427360 -0.452849 -1.046117 1.446810 -0.481973 0.133852 0.772254 -0.788055 -0.232105 0.113569 -0.133257 0.090739 0.437934 -0.127393 -0.054075 0.053487 0.019426 -0.324634 0.120004 0.088032 0.140234 -0.099213 0.079228 0.083576 0.504697
1 2.329644 -4.901196 -0.816274 -0.797544 0.111970 1.549401 1.350024 -1.999565 0.270999 -0.493872 -0.524322 -0.815250 1.348337 0.275228 0.590116 0.694120 -0.672296 0.062076 -0.004919 -0.301965 0.718175 -0.077812 -0.280993 0.353626 -0.141649 -0.387099 0.065071 0.587164 0.170844 -0.270824 0.038894 0.037355
1 4.223422 -6.061927 -2.604340 -2.419404 1.242640 -3.708395 -0.293135 -2.120710 -0.302187 -0.352479 0.739414 -1.378435 1.890776 0.039692 -0.786295 0.050177 -0.095935 1.053670 0.423228 -0.019010 0.076642 0.530936 0.365569 -0.067370 0.237168 -1.066492 0.063321 -0.390509 0.049686 -0.596015 -0.369422 0.324058
0 -4.773278 0.559556 1.409306 0.365963 -0.357109 -0.093632 -0.224969 0.125548 -0.186951 0.010603 -0.607149 -0.040014 -0.240732 -0.219866 -0.245836 0.860317 0.133896 0.033344 0.340233 0.478211 0.087750 -0.158689 -0.395998 -0.000649 0.001652 0.033498 0.140921 -0.122085 -0.220126 -0.034614 0.206779 -0.199489
0 -2.809428 -0.583722 0.992317 0.182384 -1.019263 -0.330079 0.141383 1.241768 -0.286511 -0.602938 -0.295393 1.237620 0.115868 0.299945 -1.334677 0.355533 0.047081 -0.573289 0.228663 0.288156 -0.341626 0.370210 -0.039627 0.002660 -0.158448 0.578233 0.230682 -0.087893 0.236602 -0.132274 -0.316281 -0.142051
1 0.321198 1.057665 2.670302 -0.920920 1.254205 0.286545 1.401642 -0.140564 0.265003 1.027488 -0.558239 -0.399771 -0.252703 0.255507 1.165928 -0.238882 0.415784 -0.158906 0.403711 0.265330 -0.082985 -0.730506 0.312428 0.161554 0.246635 -0.101792 -0.120122 0.047840 -0.302363 0.535786 0.069184 -0.207937
1 1.634369 1.068997 2.259901 1.525219 -1.873101 0.134738 -2.683041 0.415131 0.448668 -0.289445 -0.753964 0.129485 -0.478988 -0.141910 -0.120851 0.322484 0.368576 -0.534342 -0.586232 0.478119 0.533915 0.084052 -0.237841 -0.390187 0.028823 -0.236952 0.114614 -0.277220 -0.221612 -0.102956 0.473440 0.269306
1 -1.537277 -6.249242 -0.639512 -0.552973 0.288849 -0.434737 1.760376 -1.420591 -0.501387 -1.806234 0.887454 -0.810580 1.210085 0.885417 0.264451 1.863134 0.215554 -0.362972 0.246355 -0.215780 0.602896 0.110185 0.595482 -0.501598 1.174201 -1.022047 0.111240 1.502296 0.118917 -0.208267 -0.556680 0.252240
0 11.553808 4.959800 2.349835 -0.042412 5.795169 -0.932756 -0.039991 0.436721 -0.509349 3.956892 -1.639180 2.703067 3.026277 1.497557 3.510955 -1.253100 2.732779 1.058824 1.267160 -3.337982 0.908824 -0.801488 -0.959148 -1.127583 -0.636010 0.415521 1.188042 1.041514 -0.003179 -0.688948 -0.743301 0.989008
1 -2.182422 -0.817216 1.928510 1.242078 0.276801 0.625834 0.723523 0.739379 -0.904994 -0.097570 -0.357117 -0.416666 -0.333141 -0.531927 -0.449497 0.025847 0.112692 -0.520618 0.156120 1.001925 -0.087012 -0.178911 -0.149948 0.369661 -0.157613 0.329497 -0.186140 -0.413491 -0.456319 -0.490810 -0.022446 -0.294764
0 -5.965284 -1.374252 -0.372191 0.637275 -0.409670 -1.140440 0.906258 1.749016 0.705014 -0.056511 0.908421 -0.625330 1.101595 -0.037201 0.384518 -0.242703 -0.079411 -0.678370 0.332549 -0.486722 -0.330999 0.702177 0.607833 0.177906 -0.012848 0.234619 -0.212938 0.382522 -0.172721 0.068391 0.282071 0.047233
1 -12.009810 3.937101 0.615626 1.807064 -0.255556 -0.324090 -0.406178 0.194783 -0.642236 0.899096 0.755963 -0.252938 0.512136 0.609127 -0.525711 -0.187507 -1.000380 0.066366 0.840056 -0.158359 -0.684805 0.099099 -0.196169 -0.021105 -0.083134 -0.636532 -0.406269 0.083462 0.216372 -0.072084 0.457393 -0.068506
1 8.264589 1.393529 2.608266 -1.181285 -1.076064 0.928586 2.359214 -0.505682 1.036705 0.491399 0.479252 0.650526 0.429087 -0.373539 0.937100 -1.691734 -0.720546 -0.075214 0.691762 0.125987 -0.331415 -0.065933 -0.136275 0.385798 0.081891 0.200428 0.916130 -0.446401 0.887943 0.008249 0.264246 -0.001902
1 -0.442560 -0.715598 0.497803 0.295598 -1.480379 -0.336449 -0.512214 1.847051 0.534238 0.176332 -0.591296 0.522414 -0.082045 -0.416687 -0.526665 -0.277491 -0.421594 -0.675081 0.688405 -0.731445 -0.264489 0.337229 0.145218 -0.207284 -0.562529 0.564913 -0.039049 -0.170541 0.340121 0.278965 -0.275229 -0.193245
0 -7.758810 1.702272 1.169469 2.198778 0.971834 -1.745598 -2.322001 -0.090912 -0.554812 -1.778409 -0.962823 -0.517356 -0.990168 -0.436001 0.608963 0.768962 0.095302 -0.212196 1.390731 -0.000712 0.671428 0.072130 0.024067 0.261184 0.927007 -0.001658 0.987135 0.154901 -0.107584 -0.159198 -0.115223 0.401454
1 4.775628 -1.066986 0.665192 -1.675620 1.003551 -0.018343 0.111800 -0.441684 0.903215 1.237536 -1.905581 -0.358231 1.662090 -2.586387 0.135671 1.412865 0.040408 -0.195733 0.299157 -0.441382 -0.753879 0.454106 0.003401 0.066271 0.687116 0.341569 0.026064 -0.819879 0.377552 0.305248 -0.027672 0.019622
0 -10.169011 4.258242 -0.528864 2.476642 5.125292 -0.714457 -0.127091 0.540249 3.141600 -5.903704 -1.251190 -0.877110 0.107358 0.592138 -0.666362 -0.819389 0.009057 0.117861 -1.028717 0.427673 1.046896 0.405814 0.439196 0.740976 -0.854582 0.480851 0.674653 0.810378 -0.048889 -0.456842 0.249765 0.175672
1 -1.074570 -2.785672 -0.902143 -1.821035 -1.754550 -0.716271 2.653654 0.600182 -0.092333 0.437570 1.696164 -0.333876 0.914642 0.160012 0.183698 -1.165615 -0.213294 -0.296494 -0.719702 0.322496 -0.212139 0.334217 0.821730 0.559241 0.219091 0.755765 0.684179 0.173284 0.319193 0.250156 0.127051 -0.353152
0 -4.991405 -1.144757 0.046666 -0.052907 -1.636142 -1.672883 -0.145855 1.491075 0.106168 -0.365711 0.329980 -0.290492 -0.120526 0.104304 -0.597069 0.739409 0.640058 -0.066339 0.656642 -0.288743 -0.095315 0.233998 0.055180 0.196294 0.003992 0.475617 0.430345 0.041459 0.181082 -0.128647 0.184762 0.038173
0 6.303904 -5.115367 1.646278 1.798604 1.685105 3.686766 2.790094 -1.499226 0.812021 -0.827717 -0.221421 -1.292611 0.522929 -1.291483 0.652281 0.264962 -0.877952 -0.017111 0.489225 0.011465 0.523984 0.556131 -1.327423 -1.209639 0.453097 -0.757893 0.234012 -0.040253 0.646381 0.010688 0.237892 -0.264436
1 -4.325920 -0.751935 1.127316 0.176075 -0.919757 -0.648533 -0.058241 0.461428 -0.380319 -0.338265 -0.213113 0.009701 -0.011739 0.319746 -0.732542 0.968251 0.247908 -0.325271 0.968523 0.036839 -0.188123 -0.000694 0.232766 0.026696 -0.250391 -0.233284 0.001669 0.562807 -0.059256 -0.150449 0.006896 -0.091097
0 -6.683245 -0.786993 -0.272351 0.072706 -1.191374 -0.690442 0.921135 0.887290 0.103331 0.410860 1.056513 -0.101258 0.737065 -0.049498 -0.014531 -0.020023 0.430970 0.363345 -0.027296 -0.105149 0.212316 0.185384 -0.227165 0.283103 0.231560 0.184020 -0.013795 -0.134850 -0.089881 -0.162421 0.625534 -0.110989
0 5.300102 6.242113 0.876879 -3.668740 1.436640 -0.856335 -0.155567 -0.683173 -1.920167 2.693487 -1.030682 1.201292 0.108997 -1.086359 0.874282 -0.328463 0.110037 -1.212287 -0.434323 -0.777728 0.038355 -0.164832 -0.796868 -0.531874 0.574934 0.608116 0.149584 0.224230 -0.315613 0.547256 -0.396798 0.180073
1 -4.071153 -2.487348 -0.315510 0.303840 -1.357812 0.048015 0.991037 0.471281 0.091101 -0.422183 0.827758 0.139964 0.330979 -0.384089 0.468099 0.033216 0.056369 -0.287294 -0.159264 -0.244075 0.189757 0.218083 0.026407 0.415265 0.245980 0.533631 -0.090621 0.032291 0.017899 0.066497 0.324944 -0.063016
0 -5.699441 -1.625548 -1.669188 -0.485082 -2.395279 0.925924 0.590168 -0.701726 -0.658421 -0.409808 0.680814 0.653315 0.093775 0.501854 -0.074587 0.147367 0.563273 0.699770 -0.415849 0.183290 0.614470 -0.162854 -0.478931 0.101540 0.271783 0.421877 0.190581 0.076359 0.181251 -0.256714 0.004507 0.058574
1 6.495825 0.102827 -0.747721 -0.559668 0.371315 3.250918 1.422822 0.502847 2.309970 -1.885885 -1.047087 -0.399248 -0.895818 1.017025 -1.045583 0.283186 -0.533252 -0.416022 -0.383048 -0.533548 -0.013364 0.383647 -0.725124 0.340394 0.462511 -0.531414 0.250785 -0.493252 0.002266 0.100890 -0.145588 -0.201927
0 0.371555 -1.078910 0.239440 -2.014552 -0.739772 -2.873582 -1.177532 -0.483058 -1.002610 -0.637852 -0.411259 -0.283741 -0.271701 0.283731 -0.906568 0.551669 0.406009 0.840228 0.214300 0.016246 0.306289 -0.105723 0.252253 -0.249599 0.133592 -0.337495 0.201501 0.387887 -0.239678 0.288617 -0.151661 0.081151
0 4.646236 -1.860948 -2.202992 -0.941595 5.073836 -2.117382 -2.158112 -0.325614 1.852737 0.924712 -3.638861 -0.080026 5.539326 -4.580726 -1.352264 1.009536 0.877247 -1.593800 0.600435 0.146509 -1.331774 0.364346 -0.195814 0.624997 0.030742 0.705345 -0.154333 -1.128429 0.687430 -0.480984 0.687216 -0.135316
0 1.496947 -2.346183 1.150595 -0.222573 0.827031 1.860415 1.405542 -1.154933 2.388400 -1.781693 -0.704343 0.501774 0.398533 0.442093 -0.197039 0.926193 0.051383 -0.580115 0.696824 -0.413597 0.355580 -0.342321 -0.458623 -0.090536 -0.058857 -0.681275 -0.318829 -0.660665 0.846366 0.061281 -0.385348 0.001595
0 -9.433360 2.857877 -1.913221 2.081823 -2.805899 1.630036 -2.490771 -0.483609 -2.221750 0.000993 -0.566443 -0.256754 -1.667919 0.165583 0.572196 -1.019419 1.157050 0.006863 1.516288 -0.889742 -0.440207 0.229778 -0.853441 0.170454 0.888783 -0.573398 -0.279799 0.253180 0.588532 -0.181240 0.184905 0.009028
1 -6.941847 -0.128749 0.880091 0.166651 0.771826 -0.700499 1.208119 -0.385899 0.849721 -1.370793 0.877668 0.357610 0.312441 0.383792 -0.410185 0.596065 0.513322 -0.366123 0.032635 0.024168 0.110932 -0.060081 0.021695 -0.289139 0.370900 0.570497 -0.157383 -0.243328 0.501440 -0.171220 -0.018047 0.187290
0 9.157325 1.577415 1.193248 -2.444160 0.887581 -2.127038 -1.471271 -1.963842 -0.364289 0.714070 2.567466 2.734067 -4.096587 -1.580449 0.270753 1.052597 0.058474 0.448126 -0.225298 1.244959 0.010750 -0.076806 -0.000271 0.520634 0.304879 -0.487246 -0.142666 0.388639 -0.021815 -0.420305 0.183892 0.855389
0 -0.519968 -4.311478 -0.930726 0.611009 -2.762714 -2.558467 -1.896792 0.133788 -1.315467 -1.927495 0.058435 -0.137241 -0.671863 -0.358353 -0.049587 -0.227237 0.507205 -0.380106 0.252175 -0.291684 0.174395 -0.125927 -0.781410 0.124061 -0.495216 0.217945 0.794984 0.569556 -0.242021 -0.318511 -0.531711 -0.024491
0 0.140813 -6.104550 1.422047 5.655596 5.692810 3.299587 3.223817 2.655238 -5.119458 0.047828 0.627020 -0.757376 0.958449 -1.663027 -1.784514 -0.047117 0.427101 -1.947750 -0.713266 2.271040 -1.428815 0.767208 0.526907 0.496430 0.497582 -1.070788 0.659368 0.478138 0.350592 0.269016 0.360023 -0.234837
1 -6.306339 -0.599905 0.489039 0.715555 -0.095518 0.044083 0.974515 0.048840 -0.025704 -0.240106 0.678345 -0.050958 0.378622 -0.074504 0.746001 -0.057960 0.071241 -0.236831 0.128700 -0.010990 0.333700 0.115702 -0.080239 0.292149 0.497659 0.275787 -0.085665 0.088599 -0.359897 -0.023506 0.419683 -0.117120
0 0.856474 -2.941620 0.882627 3.655961 0.462227 0.230780 -2.001703 1.138196 -2.438670 -1.258658 -0.941773 2.133600 0.522665 -0.644134 -0.620069 -1.177728 0.591852 -1.556572 0.662924 -0.180541 -0.166957 0.189897 -0.213457 0.472708 0.246446 -0.173741 0.343596 0.202173 -0.483057 -0.155650 -0.312542 0.173144
1 11.575038 -8.879749 -1.271248 8.175828 1.265056 -3.883348 0.273737 -3.695856 -2.640028 -2.046906 1.347693 1.108666 1.271785 0.511778 -1.179586 -2.324121 -1.752503 1.365578 -1.061066 -0.667702 -1.594777 -1.715670 -0.007758 -0.285298 -0.864524 0.261740 -0.114765 -1.213519 -0.033737 -1.094785 -1.171996 -2.129229
1 1.655866 -4.189993 -0.001820 0.469425 -0.903573 -0.290665 0.559225 0.742141 0.829260 -0.829370 0.339188 -1.095357 0.310977 -0.195739 -0.367168 0.223845 -0.770108 -0.805485 -0.204566 0.006817 -0.265221 0.298727 -0.098035 -0.102961 -0.621851 0.036366 -0.010979 0.092973 -0.056817 -0.106577 -0.195138 0.223562
0 -17.675904 9.963373 2.117880 5.513864 5.614165 -1.229037 -1.858817 -0.087224 0.742844 -1.882402 -0.526572 -1.077719 0.258452 0.014556 0.010937 -0.740146 -4.262631 0.820082 0.201219 -0.071273 0.191563 0.699872 1.336617 -0.870729 -0.564218 0.267797 0.080959 0.974864 1.902944 -0.731741 -0.590498 0.299006
0 -7.912430 3.050970 1.547885 1.248799 1.399373 -1.050657 -0.276280 0.938236 0.681764 -1.039583 -0.440339 -0.517058 -0.132600 0.157649 -0.593116 0.349366 -0.117958 0.208067 -0.084506 0.501451 -0.024101 0.121859 0.303090 -0.001911 0.027940 -0.097424 -0.079925 0.221556 -0.051977 0.000230 -0.064233 -0.122037
1 -13.686295 3.702715 -2.761780 2.600944 -1.834546 0.407338 -0.740977 1.621780 -0.428382 1.348164 1.367109 -0.678626 0.508913 -0.538222 0.974926 -2.095124 0.124126 1.888867 -0.324870 -0.289036 -0.448604 0.478614 -0.771796 1.112506 -0.289976 -1.910393 -1.026619 0.101857 -0.105701 -0.102177 0.857427 -0.602793
0 -7.591099 -0.661414 -2.852268 1.158302 -1.438519 -1.395426 -0.305303 2.613122 0.449276 0.314270 1.033942 -0.314662 0.655065 -1.447905 0.979756 -1.385845 0.227093 -0.325659 -0.074190 -0.657088 -0.337686 0.471696 -0.314081 0.329774 0.469194 0.039765 -0.294741 -0.207191 -0.231755 0.370906 -0.096266 0.231362
1 2.447891 2.583455 -0.519364 -3.276916 1.154044 -3.401900 -1.271376 -0.082422 -0.644162 0.576871 -1.520105 -0.884982 1.408881 -1.887461 -1.148729 -0.555034 0.312651 0.038089 -0.620493 0.379171 -0.329853 0.319757 0.169922 0.331709 0.239611 0.007421 -0.160787 -0.241063 -0.290007 0.518421 0.335322 -0.006218
1 1.789079 -3.034469 0.115230 -1.378204 1.579777 -1.061515 0.382077 -1.046475 0.529813 -0.319088 -0.656771 -1.672347 0.947516 -0.251375 -0.012181 0.830295 0.219227 -0.424759 0.777514 -0.342339 -0.486288 0.086106 0.717204 0.600755 -0.090040 -0.583001 -0.401829 0.214068 -0.025817 0.068444 -0.257765 0.285297
1 -1.238410 4.386924 2.710949 -1.468900 2.604283 -1.087207 1.308470 -0.502669 -0.202907 2.512111 0.492087 1.571761 0.912177 0.193212 1.083126 -2.399359 1.150208 -0.175573 -0.592121 -0.784892 0.120751 -1.125597 -0.081544 -0.659043 -0.637365 0.037408 0.585702 -0.151378 -0.916077 0.522989 0.014359 0.021842
0 4.417685 -0.561172 0.435925 -0.828810 -1.232458 -2.395807 -1.370022 1.106530 -0.994514 -0.225333 -0.173381 -1.194623 -1.377101 0.412771 -0.482151 -0.833573 -0.289166 0.039849 -0.008987 -0.033612 0.144904 0.189884 -0.142354 -0.385853 -0.458472 0.249455 0.031956 0.291147 -0.572913 -0.335692 -0.168995 -0.036875
1 -16.967447 10.225733 2.625960 6.407148 7.332424 -1.588144 -2.727445 -0.446820 0.923826 -2.142306 -2.175311 -2.030407 0.691219 -2.151078 2.412811 -1.431116 -6.606159 1.746778 -0.185727 1.821874 3.135084 1.010523 1.859001 0.800302 -0.237917 0.634929 2.558070 0.095427 -0.298114 -0.017589 -1.665099 0.152611
1 -4.810142 -1.886290 -2.549885 0.287546 0.075458 3.649761 1.019205 -1.972220 0.131098 -0.209063 -0.691349 -0.458571 1.102192 -0.821624 1.135878 0.138037 0.075690 0.149175 -0.874803 0.461201 0.765593 0.070109 -0.264041 0.664986 -0.423306 -0.566590 -0.100127 0.549484 -0.363555 -0.194911 -0.106845 -0.196049
0 8.454479 1.688020 0.364179 -2.575700 -0.179130 -0.524428 -0.171371 -0.530054 0.059342 0.431699 -1.256095 -1.019947 1.017706 -0.659802 -0.878576 0.106543 -0.333647 -0.088565 0.453856 -0.480000 -0.519655 0.862792 -0.071793 0.087539 0.534155 -0.433164 -0.111532 -0.226816 0.197318 -0.081852 -0.186318 0.162828
1 -1.796991 -1.226755 1.302120 -0.324907 -0.295563 -2.046241 -1.056146 0.012589 0.115523 -1.096644 -0.769788 -0.290593 -0.145508 0.448188 0.272636 0.787173 0.477725 0.593036 0.463705 0.529267 0.492035 -0.072441 -0.160482 -0.152004 -0.038218 -0.147966 0.318856 0.329275 -0.474685 0.146186 0.160147 0.221014
1 5.186923 3.048220 1.373489 -2.428930 -1.719128 0.080510 0.571210 1.143920 -0.205495 0.748219 -0.365253 1.049956 -1.297573 0.259138 -0.854625 -0.686408 -0.231796 0.227534 0.180092 -0.283277 0.219908 0.319040 0.056101 -0.211720 0.175461 0.354989 -0.129488 -0.223651 0.543885 0.203538 -0.080192 -0.329086
0 7.102354 -19.642043 -7.916915 3.346116 11.833881 -9.066731 -7.082100 -7.486070 -8.847299 -5.327282 4.395771 -2.100937 -1.994888 8.519397 4.280302 -1.045434 -1.504994 0.164462 0.337496 0.686547 -0.252331 -0.809305 0.846980 0.105793 2.004144 -1.339965 -0.833820 -1.123023 3.473248 3.444797 -0.271714 -5.925510
0 5.993209 4.137039 -1.335013 -4.209159 1.924468 -3.835242 -1.833827 0.107691 -1.073921 1.264404 -1.966961 -1.198240 1.650736 -1.605295 -0.381796 -0.463149 0.566486 -0.037903 -0.341479 -0.353898 0.121317 0.596105 -0.074064 -0.138537 0.385253 0.031346 -0.425476 0.063215 -0.093757 0.143773 0.286430 0.030809
0 -2.178141 -0.500987 0.087972 0.650101 -3.026137 -0.558492 -2.423680 1.552049 -1.070376 -0.614433 -1.473838 0.618338 -1.403379 0.076991 -0.323907 1.191949 0.939251 -0.471014 0.992457 -0.777929 -0.032430 -0.075747 -0.616395 0.135207 -0.402308 0.106534 1.237781 0.394741 0.078766 -0.218198 -0.060185 -0.242142
1 -2.177060 -1.996060 0.378614 0.176270 2.303303 1.843299 1.049752 -1.284116 1.431166 0.504923 -0.965292 -0.507541 1.109997 -0.942820 1.664561 1.292776 -0.259807 -0.691434 -0.101395 -0.432682 0.283122 -0.231075 -0.362974 0.442101 -0.250424 -0.247149 -0.153932 0.035869 -0.378527 0.234206 -0.047877 0.000296
0 16.789722 2.015252 6.578019 12.768709 -2.856095 6.000340 -14.847964 -6.171163 22.428126 10.245509 10.323335 -5.637286 4.631236 2.090917 -7.211456 -2.795660 4.389616 -1.125310 -1.252521 2.355458 1.707672 1.334287 -1.055233 0.742093 3.977770 1.242180 1.172377 2.627222 -0.000444 1.759235 -3.271004 -4.183418
1 8.911916 0.455652 0.952198 -2.000271 0.920721 -0.411357 0.152984 -0.148712 0.664680 1.111261 -2.121797 -1.353339 1.591083 -1.828069 0.473707 0.760336 -0.024736 0.305053 1.151838 -0.662890 -0.614888 0.641803 -0.076765 0.362119 0.673441 -0.569686 0.262129 0.143087 0.060085 0.200388 0.200531 -0.307794
0 -3.788977 -0.504992 0.477338 -0.187011 -2.113397 -0.236260 0.248189 0.919828 -0.083213 0.358935 0.283299 0.297131 -0.007327 0.173918 -0.614292 -0.221214 -0.074866 -0.332684 0.237517 0.196350 -0.351976 0.257524 -0.186465 0.246824 -0.364517 0.622969 0.041065 -0.151593 -0.000149 0.091474 0.395877 -0.274249
0 -9.405945 2.563072 0.345332 1.323209 -0.171714 -0.202716 -0.647008 -0.001623 -0.502955 -0.000470 0.005477 0.411104 0.067500 -0.390649 -0.396161 -0.082986 -0.330382 0.560100 -0.035476 0.384943 0.299045 -0.120871 -0.802882 0.396707 0.009655 -0.020812 0.101282 -0.529089 -0.143208 -0.096054 0.167411 -0.108076
