1 2.25381083795 0.317091989478 0.72150240115 0.259078248534 1.29534761543 0.699340377094 0.583104789095 0.416895828365 0.0474501713179 2.54811374458 0.405693455898 0.778500368889 0.314746874827 1.75734010252 0.91862952029 0.647547985127 0.35245283765 0.0328814113228 2.88940168361 0.512423252871 0.861103427702 0.531005581812 3.09980085704 2.26444307744 0.819131811944 0.180868256641 0.0148734686275 3.2889112359 0.669244978433 0.925051940951 0.703727718252 6.1712868398 4.75054712577 0.904771840461 0.0952281710884 0.00486121241314 3.52793525837 0.772185413513 0.963927325041 0.849374939832 13.3609071984 11.2780029948 0.957547986754 0.0424520184128 0.00121219826138 3.67642719254 0.840144805491 0.98791831608 0.950031137393 40.8849595228 38.0249254367 0.987021390512 0.0129786104537 0.000142501279091 0.927004496257 0.145991007487 1.3877732063 -0.0115803029221 0.813832600911 0.268178304036 0.510283061076 -0.0943009257588 0.780827840169 0.438344319661 1.44473803315 -0.0973158111979 0.651997884115 0.294769287109 0.514594050779 -0.333222964266 0.889890034993 0.220219930013 1.20692492265 -0.0416992367922 0.44135538737 0.271138509115 0.694396102825 -0.284291620486 0.877113342285 0.24577331543 1.01080048124 -0.0458868283377 0.30317179362 0.179840087891 0.526493427837 -0.26389350493 0.877484639486 0.245030721029 0.773571842614 -0.0699529212098 0.129849926794 0.173321866826 0.342504324593 -0.291791545503 0.923924763997 0.152150472005 1.36183973664 -0.0144175146915 0.775950113932 0.204569498698 0.574963046825 -0.136909916156
1 2.00928976235 0.252320412829 0.668738637172 0.203164701283 1.00938218611 0.509928969288 0.50491635975 0.495084322962 0.0619170307699 2.0684588271 0.267397459444 0.681724081863 0.213245516078 1.07096397027 0.542089102601 0.520195220089 0.479805420431 0.0582894928003 2.21748131029 0.306987845653 0.713931784249 0.251015274611 1.2478348606 0.670281425248 0.572752917063 0.427247659591 0.0494773480265 2.49751988783 0.381000494732 0.786361005872 0.389474334125 1.84039671475 1.27586555617 0.718447666803 0.281552845181 0.0309866193372 2.93269528342 0.529928597362 0.864738455853 0.533196829525 3.19654215582 2.28446104589 0.820432395087 0.179567963695 0.0141953154622 3.57307344079 0.797729553197 0.944658557795 0.645332737061 8.53482056256 3.63908826382 0.87920110266 0.120799550077 0.00274960789829 0.985201517741 0.0295969645182 1.38669289953 -0.000439238381527 0.95107014974 0.0837605794271 0.357344355315 -0.01089367379 0.962005615234 0.0759887695313 1.38957042869 -0.0039052154823 0.900390625 0.15537516276 0.381622398401 -0.0445427737671 0.849004109701 0.301991780599 1.42656377654 -0.0478964775764 0.753377278646 0.28510538737 0.470943416264 -0.199752102701 0.886227925618 0.227544148763 1.3254941914 -0.0333168805027 0.604095458984 0.318400065104 0.742762380777 -0.245435808483 0.70388285319 0.59223429362 1.37172677208 -0.202015347083 0.338897705078 0.727518717448 1.03563373149 -0.47410455757 0.968912760417 0.0621744791667 1.38765623712 -0.00199102390905 0.906341552734 0.160502115885 0.392263423006 -0.0312274664952
1 2.26356829769 0.320232054274 0.722773145547 0.245079915441 1.30357707765 0.649287044957 0.564948470303 0.435052324129 0.0471116222131 2.46856280125 0.380857870205 0.763255851257 0.288940635236 1.61198461569 0.81270467574 0.619107742127 0.380892983197 0.0366430626535 2.84942096035 0.50740745415 0.832114360221 0.375061843731 2.47821779551 1.20031667124 0.705938123695 0.294062869851 0.0206639016461 3.25925435405 0.663887688887 0.898059211494 0.51466129425 4.40480804915 2.12083350515 0.809222452566 0.190779001802 0.00855729624163 3.59680752339 0.80853957348 0.947038062543 0.70127477042 8.94074223885 4.69511578522 0.903757623962 0.0962442456861 0.0025287643075 3.80541461373 0.904675781583 0.979296023258 0.89389242906 23.6499498495 16.8487963892 0.971180342426 0.0288204431468 0.000410639991363 0.948743184408 0.102513631185 1.38309749217 -0.00551948844953 0.862101236979 0.169586181641 0.474792861911 -0.0613156823654 0.904652913411 0.190694173177 1.38004068784 -0.0214755743877 0.735076904297 0.337880452474 0.546377559476 -0.137792663219 0.897516886393 0.204966227214 1.32368040289 -0.0309858672051 0.677510579427 0.307149251302 0.652391148436 -0.197848728684 0.915575663249 0.168848673503 1.20703197531 -0.0355315730172 0.568806966146 0.277374267578 0.664490761484 -0.244722530847 0.788787841797 0.422424316406 1.1217929025 -0.103414502152 0.362505477476 0.269625451173 0.480803402956 -0.38950382814 0.8995997111 0.200800577799 1.38377966537 -0.0252145519225 0.725830078125 0.362925211589 0.552542970663 -0.145845502922
1 2.27031686073 0.322005115014 0.724409755338 0.256179244044 1.31428773218 0.688819831909 0.579415614641 0.420585177484 0.0466765328828 2.44395008849 0.372961154576 0.759205002106 0.298153398313 1.57645509406 0.849625538105 0.629527511541 0.370473131905 0.0376606997775 2.70924563611 0.458309247898 0.808582583047 0.366526703684 2.11209250421 1.15719701467 0.698286711975 0.301714277527 0.0258119902574 2.94779508506 0.538454271178 0.860126186897 0.507970377168 3.074650529 2.06479591308 0.805053088688 0.194947285065 0.0150573541436 3.26878684563 0.665038706632 0.908507989469 0.62556055722 4.96495805585 3.34131763778 0.869836568809 0.130163669644 0.00702604886869 3.64187122117 0.827660529121 0.960952755926 0.815126891487 12.3050010151 8.81823103472 0.946342463824 0.0536582531746 0.0014115021978 0.956031799316 0.0879364013672 1.3806530646 -0.00427186520611 0.869222005208 0.141367594401 0.516144702025 -0.0567203597832 0.933197021484 0.133605957031 1.3691984638 -0.0100079505793 0.787150065104 0.202616373698 0.591973786371 -0.0949637300798 0.865097045898 0.269805908203 1.35490330164 -0.0370132450673 0.677520751953 0.205098470052 0.615423980356 -0.198550874743 0.922225952148 0.155548095703 1.22457540572 -0.0195155018554 0.545694986979 0.219004313151 0.74177038499 -0.160940133814 0.897382100423 0.205235799154 1.145035268 -0.0506132993394 0.36811319987 0.302276611328 0.6462048345 -0.315302364984 0.954274495443 0.0914510091146 1.36378433503 -0.00459382180947 0.820159912109 0.151407877604 0.604090987346 -0.0651009483885
1 2.40712577546 0.360808687733 0.753989479688 0.24534024136 1.53243340718 0.650200937709 0.565294243039 0.434706653079 0.0389813301412 2.60414665495 0.421743817957 0.793045869757 0.277028077569 1.9159943047 0.766359159943 0.605168302132 0.394832695033 0.0294006874319 2.87911920328 0.515647462096 0.842902102378 0.337132746659 2.68272877975 1.01719535838 0.670446163773 0.329555450614 0.0184323742287 3.20161577556 0.639571065716 0.892447571554 0.452314444616 4.14889549425 1.65173041417 0.767629946148 0.232371117082 0.00942951972441 3.85720550524 0.929874911395 0.98182665605 0.86996336148 27.0128232528 13.3802806868 0.963978797444 0.0360223262976 0.000318013260969 3.96483690365 0.98249305194 0.99559120284 0.967085879919 112.909617613 58.7641946698 0.991564385535 0.00843679734089 1.86214068284e-05 0.948059082031 0.103881835938 1.36365890625 -0.00659859029557 0.867116292318 0.18120320638 0.45245803528 -0.0461839417019 0.928601582845 0.14279683431 1.33575000909 -0.0128782748813 0.799112955729 0.240458170573 0.490349560159 -0.0998796422305 0.922678629557 0.154642740885 1.27450058524 -0.0180620256987 0.690714518229 0.37538655599 0.509057396725 -0.136000172453 0.841481526693 0.317036946615 1.36831304888 -0.199738750592 0.465111426814 0.511249958279 0.62253484346 -0.807554697257 0.961764017741 0.0764719645182 0.872198678506 -0.0251034090989 0.49540000781 0.0841071734191 0.51818652708 -0.175557303238 0.957712809245 0.0845743815104 1.32730498455 -0.00443325034859 0.850891113281 0.168284098307 0.489006593401 -0.0489759185955
1 2.42719648253 0.367962647014 0.755765661859 0.291786807969 1.54721417883 0.824008395359 0.622359201574 0.377641109945 0.0385306231652 2.65254237338 0.439607610236 0.797752757458 0.318297405298 1.97222159233 0.933830699109 0.651284404428 0.348716204996 0.0282989912666 2.98998190719 0.556991079455 0.860040268048 0.483761104175 3.0724561131 1.87417534048 0.789401612215 0.210599441193 0.0150730468385 3.31064435329 0.682095790742 0.915777660745 0.650870395135 5.43666721231 3.72853167458 0.88175587123 0.118244354892 0.0060339535897 3.60584003354 0.809806276909 0.963788080622 0.840141228068 13.3076083397 10.5110431903 0.9545911333 0.0454089582029 0.00122114023866 3.82108923268 0.911553890094 0.98857824117 0.948998314492 43.2760950343 37.2143902714 0.986742490208 0.0132575390031 0.00012748381899 0.934555053711 0.130889892578 1.37287883957 -0.0111323981899 0.789072672526 0.240376790365 0.55473649334 -0.0423290636996 0.853978474935 0.29204305013 1.37689680781 -0.0460334385793 0.704467773438 0.228637695312 0.463195712572 -0.234349531006 0.88094329834 0.23811340332 1.2690306906 -0.0369006122209 0.540283203125 0.218953450521 0.551223562165 -0.227515176943 0.844617207845 0.31076558431 1.13288986506 -0.0675976310657 0.342661539714 0.230051676432 0.527584400949 -0.34308596847 0.894139607747 0.211720784505 0.829678264977 -0.0496567955847 0.192592065252 0.150069474462 0.35849613055 -0.25917977689 0.86973063151 0.260538736979 1.3716822798 -0.0408189105705 0.707387288411 0.235443115234 0.464609796054 -0.224914852105
1 2.10415288175 0.27671339969 0.689419795222 0.216193596413 1.10989010989 0.55165049794 0.524557464354 0.47544312581 0.0561585664077 2.18835949621 0.299306519149 0.707249235625 0.232113829902 1.20793747052 0.604552703097 0.547328761969 0.452671926471 0.0512815492693 2.37050839489 0.351205888006 0.744212338282 0.266977229463 1.45474635736 0.728428202215 0.592976536198 0.407024194901 0.0414877895059 2.68499804346 0.450375417029 0.803723760268 0.323926541091 2.04743009486 0.958258416517 0.657126067256 0.342874756858 0.0269192675284 3.12410467665 0.609771653141 0.877707328142 0.494002367758 3.5885524243 1.95258766556 0.796134770851 0.203866311089 0.0118729929673 3.52199526707 0.774846263018 0.938480539377 0.605173451841 7.62750948944 3.06551550124 0.859769505833 0.140232176757 0.00335801528612 0.97895304362 0.0420939127604 1.38583011252 -0.000904331213649 0.930521647135 0.0953369140625 0.413917286641 -0.0187165404971 0.954462687174 0.091074625651 1.38610159388 -0.00425152427509 0.883443196615 0.15077718099 0.449949052867 -0.0483865887819 0.920771280924 0.158457438151 1.38404477434 -0.0150127141532 0.787506103516 0.283701578776 0.522818060691 -0.0975843765255 0.888913472493 0.222173055013 1.36467423432 -0.0400474728256 0.698038736979 0.272735595703 0.554359100308 -0.246047918694 0.827758789062 0.344482421875 1.28819267444 -0.0738204987348 0.519297281901 0.488108317057 0.771161665115 -0.193947495187 0.920031229655 0.15993754069 1.39641433908 -0.0145642694778 0.86626180013 0.132069905599 0.43097390697 -0.0966231577851
1 2.32730336659 0.337987321157 0.736655421687 0.276816318968 1.39865310007 0.765549130127 0.604915254215 0.395085412409 0.0434509212824 2.48585325383 0.385730843155 0.767517959905 0.272270597758 1.65070376962 0.7482742814 0.599448028983 0.400552993401 0.0355801999103 2.77116666834 0.476892653469 0.825442532066 0.305314337001 2.36438618707 0.878999965776 0.637420035769 0.362581589854 0.0220857156285 3.16191011054 0.624135269917 0.885111945006 0.446870083644 3.85206253625 1.61578707074 0.763682504252 0.236318676352 0.010618500321 3.46239557285 0.7458543908 0.942299570966 0.511522521292 8.16544683232 2.09435457554 0.807280117382 0.192726161918 0.00297475218152 3.84886036649 0.925833777902 0.981052282433 0.849125123803 25.8884026258 11.2560175055 0.957469618635 0.0425314099581 0.000345377354986 0.923492431641 0.153015136719 1.38344458781 -0.0136467507475 0.841674804688 0.180257161458 0.574900090485 -0.0268102538744 0.898946126302 0.202107747396 1.37643784963 -0.0233082145946 0.791412353516 0.292673746745 0.501820994171 -0.0796457731429 0.908866882324 0.182266235352 1.30473521975 -0.0264665750841 0.736389160156 0.308522542318 0.441192515788 -0.158395258621 0.798502604167 0.402994791667 1.28089624215 -0.0893587040945 0.628672281901 0.469309488932 0.727790557409 -0.146605048085 0.809885660807 0.380228678385 1.0367723808 -0.109294387586 0.628459543305 0.248646169586 0.382848942334 -0.412628383281 0.92115020752 0.157699584961 1.37176773919 -0.0186381041589 0.794881184896 0.206888834635 0.447882644395 -0.126829682106
1 2.06681814667 0.266872270691 0.681549485148 0.218010259113 1.07010265859 0.557578310082 0.527222403246 0.472778228556 0.0583380066479 2.23780825256 0.312632951182 0.718155679721 0.25525985968 1.2740290083 0.685500474219 0.578237818721 0.4217628005 0.0483440219994 2.63625298862 0.433573172257 0.796181122672 0.354489813232 1.95315844417 1.0983244587 0.687173060718 0.312827597225 0.0286654004594 3.1473472543 0.618172208923 0.883454675556 0.528229885057 3.79017639606 2.23935288958 0.817475704347 0.182524859028 0.0108947941206 3.62520756419 0.819907970713 0.959440470614 0.81029414495 11.8275592092 8.54263717622 0.944706436239 0.0552936040953 0.00151928700507 3.91055201052 0.955591289771 0.992900390325 0.965823768016 69.9264069264 56.5202020202 0.991231178034 0.00876882196634 4.96963039041e-05 0.956680297852 0.0866394042969 1.38934686133 -0.00408689348863 0.894063313802 0.164459228516 0.402345328068 -0.0458516447943 0.898872375488 0.202255249023 1.40000442478 -0.0226154142528 0.749928792318 0.354125976562 0.483200543577 -0.166871584692 0.870140075684 0.259719848633 1.37443238046 -0.0463250536681 0.643076578776 0.345021565755 0.621019493524 -0.297516754526 0.801528930664 0.396942138672 1.30844713329 -0.116122967263 0.383138020833 0.399983723958 0.633790585657 -0.536671289737 0.869074503581 0.261850992839 0.964079326696 -0.0915493844394 0.223962740594 0.202055806429 0.433720736843 -0.438917195965 0.892389933268 0.215220133464 1.40412774808 -0.0267387375562 0.73642985026 0.373189290365 0.477639139538 -0.18492696375
1 2.13525131383 0.284895627968 0.696169604926 0.228007798486 1.14565497102 0.590699745514 0.541578873563 0.458421304357 0.0543023815017 2.32176775692 0.336912550553 0.734530907647 0.256823617164 1.38345843039 0.691151180514 0.580238219485 0.41976199846 0.0440071246422 2.68666786445 0.451073555395 0.803725799462 0.33042819413 2.04745656143 0.986983595285 0.663749018479 0.336251187697 0.0269192263736 3.12078419926 0.607791165824 0.879146485195 0.516623529062 3.63724003648 2.1375617562 0.810431236092 0.189569021019 0.0116255413989 3.43891129807 0.73711555261 0.93282206308 0.703386223006 6.94291984724 4.74277513429 0.904630689089 0.0953693391749 0.00396256742301 3.88606640016 0.943829124195 0.985822563001 0.908308866009 34.7673053685 19.8123597445 0.97538460353 0.024615554583 0.000195314788511 0.953500241313 0.0929995173745 1.3884028349 -0.00467499632482 0.875248552124 0.184070945946 0.431182223871 -0.0438360353658 0.90858409749 0.182831805019 1.39186687107 -0.0185717251519 0.780183397683 0.300371621622 0.469164597566 -0.130504108141 0.862915661197 0.274168677606 1.37451451939 -0.0489457445197 0.658211872587 0.323694498069 0.510691337642 -0.251489912606 0.863848334942 0.272303330116 1.24921205706 -0.0468503183772 0.534876930502 0.206903957529 0.641726698561 -0.286413376885 0.858876689189 0.282246621622 1.13189969343 -0.120240232238 0.256254354463 0.51159608239 0.659746194316 -0.425731880214 0.90900398166 0.18199203668 1.39135102615 -0.018055880237 0.781457528958 0.289181949807 0.46535321152 -0.133028058931
1 2.33643950186 0.341177927749 0.737470741786 0.258014020282 1.40454962392 0.695468721336 0.581754764251 0.418245990946 0.0432380475104 2.60285256284 0.423323688695 0.788617410298 0.308218901861 1.86537929024 0.891087954529 0.640569925083 0.359430903253 0.030448582489 2.98539663035 0.556984856851 0.854883003043 0.414765053378 2.94549577572 1.4174309165 0.739235548114 0.260765587797 0.0160589525476 3.3191678614 0.688103534099 0.908553434156 0.588095007392 4.96767388566 2.85548860998 0.850991211703 0.149009595358 0.00701928284899 3.61781408327 0.817151653548 0.954902085858 0.780111836095 10.5869872702 7.09553276756 0.93417215488 0.0658281670688 0.00186178644395 3.80961205058 0.906301002028 0.984031180602 0.925020547924 30.811018526 24.6739745975 0.980138305341 0.0198617821776 0.000246938162794 0.933115641276 0.133768717448 1.38199478027 -0.00995139584682 0.820739746094 0.259063720703 0.477183998051 -0.0769994161591 0.904459635417 0.191080729167 1.36182058125 -0.0225030814583 0.749755859375 0.284759521484 0.517283892198 -0.163825979352 0.880760192871 0.238479614258 1.29550102326 -0.036788728257 0.663330078125 0.215891520182 0.538398933398 -0.217737541176 0.866121927897 0.267756144206 1.18590189648 -0.050104118407 0.479153615245 0.229269156639 0.590996844674 -0.2980627325 0.8367284139 0.326543172201 1.00981531916 -0.0767905348323 0.268539245603 0.222330985595 0.423149805946 -0.34265502598 0.914479573568 0.171040852865 1.35808660835 -0.0187691085596 0.76372273763 0.250701904297 0.514283120676 -0.15142172689
1 2.05983618369 0.264019704553 0.681916305762 0.233357032058 1.07191333305 0.608776293049 0.549053010987 0.450947592526 0.0582360812566 2.10468746815 0.274351980869 0.694053235425 0.253686724147 1.1342712455 0.679839773338 0.576214122225 0.42378635752 0.0548828626052 2.23428421326 0.306678466196 0.726623877098 0.299952732007 1.32898197067 0.856949939586 0.631526944949 0.368473431048 0.0460897069424 2.50312978385 0.382557638666 0.787844411426 0.392356558553 1.85676091947 1.29140391154 0.720889597314 0.279110700149 0.0306328649167 2.98036702929 0.544775826972 0.880074278928 0.580534455707 3.66924739355 2.76797207115 0.847000054252 0.153000083573 0.0114667462185 3.23238139748 0.629640393617 0.963684305543 0.860316124798 13.2681519649 12.3180449218 0.960992494334 0.0390075087933 0.00122801224805 0.975288391113 0.0494232177734 1.38235377502 -0.00145453556454 0.941701253255 0.0722147623698 0.459461445434 -0.0228557562098 0.950584411621 0.0988311767578 1.37921479817 -0.00546711551877 0.884918212891 0.119903564453 0.52110432309 -0.0578444017433 0.915898640951 0.168202718099 1.36879522476 -0.0167934870663 0.759674072266 0.239298502604 0.607167343063 -0.13306691035 0.859242757161 0.281514485677 1.34396010266 -0.0543799938223 0.567138671875 0.347859700521 0.692599749469 -0.355161998811 0.729484558105 0.541030883789 1.3277750553 -0.221813196095 0.249844876868 0.394828788497 0.606493235952 -0.709348818444 0.957377115885 0.0852457682292 1.38043009599 -0.00668241333946 0.876810709635 0.183990478516 0.585807780569 -0.0284983968685
1 2.04827140435 0.262187591945 0.67735191872 0.204550213434 1.04967603718 0.514300756348 0.507050277852 0.492950435924 0.0595065167484 2.18050554956 0.297137446319 0.705651353135 0.227014282534 1.19866586895 0.587369927814 0.540175657622 0.459825113065 0.051714898695 2.44219488737 0.372647734715 0.75842536094 0.272354195744 1.5697536875 0.748590025945 0.599549179636 0.400451701207 0.0378572493015 2.84913294352 0.507170690424 0.832381390722 0.367380273956 2.48296234621 1.16145690319 0.699060747964 0.300940697913 0.0206073720862 3.25182945403 0.660823750966 0.897074786618 0.535238650109 4.35789617114 2.30328382613 0.821638071768 0.178362246212 0.00870844985669 3.60114654367 0.809041283818 0.95565429633 0.792850186406 10.7750494101 7.65484817632 0.93868681194 0.0613132199631 0.00180304547151 0.966939290365 0.0661214192708 1.38809142846 -0.00219683777504 0.915334065755 0.150716145833 0.354101063945 -0.0276988607083 0.934321085612 0.131357828776 1.3912027568 -0.00910788639922 0.824829101562 0.301839192708 0.420989524174 -0.0901795142945 0.897969563802 0.204060872396 1.38493081522 -0.0240773644876 0.735076904297 0.405405680339 0.527588915364 -0.196051248791 0.899528503418 0.200942993164 1.32613626747 -0.0349322243108 0.686848958333 0.295155843099 0.644677230777 -0.278172381635 0.779795328776 0.440409342448 1.28403256174 -0.11089785718 0.461016638867 0.297192589648 0.627519277105 -0.460589646512 0.92436726888 0.15126546224 1.39399640055 -0.0119015301473 0.807169596354 0.322438557943 0.415250649392 -0.115873427803
1 2.0012861473 0.250318437512 0.666955955739 0.201239120095 1.0013029316 0.503878257329 0.501932241309 0.498068362722 0.0624180406901 2.0227347647 0.255714574066 0.671699948823 0.204225885493 1.02299702119 0.513276020847 0.506551696891 0.493448961303 0.0610864499791 2.13726085459 0.285490465799 0.696488419043 0.223761016367 1.1473835971 0.576526098496 0.535543795207 0.464456923709 0.054214485507 2.49986752141 0.390580092969 0.769209581119 0.295496618821 1.66646775211 0.838879206873 0.626554100858 0.373446683938 0.0351608638108 3.09012913481 0.596476546592 0.87258620838 0.434391645507 3.42422196719 1.53601566192 0.754423568211 0.245577678675 0.0127715141409 3.1471684044 0.593197479883 0.951784586102 0.818727575217 9.87012771604 9.03311770885 0.947551286133 0.0524487387306 0.00211574064775 0.994641621908 0.0107167561849 1.3863409742 -5.9640894987e-05 0.964925130208 0.0603841145833 0.357943470283 -0.00367239850205 0.971366882324 0.0572662353516 1.38786866346 -0.00164460841862 0.927968343099 0.122599283854 0.364358152093 -0.0246128753093 0.909344991048 0.181310017904 1.40101438651 -0.0170866120745 0.791788736979 0.330006917318 0.401548972945 -0.13429197971 0.851000467936 0.297999064128 1.4147384911 -0.0600314965292 0.62294514974 0.504923502604 0.561237095732 -0.349270577295 0.516179402669 0.967641194661 1.85450341425 -0.631030728193 0.263559977214 0.618804931641 0.384159714458 -1.22190851424 0.972760518392 0.0544789632161 1.38773216777 -0.00150811272289 0.928731282552 0.123982747396 0.365711924366 -0.0214103379606
1 2.1534462729 0.288585577328 0.70219317788 0.251722851101 1.17894071882 0.672806463411 0.573672771934 0.426327800536 0.0526555811262 2.37655619245 0.351848877349 0.747631999694 0.296849764842 1.48123375148 0.844342360988 0.628071580889 0.371929066962 0.0406067443805 2.72598207228 0.459925739033 0.820511820648 0.426804064458 2.2856987675 1.4892082724 0.748644369036 0.251356284275 0.0231564788458 3.09166214978 0.591629014443 0.88784900025 0.584053414035 3.95827501419 2.80830969044 0.848865689284 0.151134581338 0.010168728742 3.45290253716 0.742531070618 0.937539769711 0.727736080726 7.50509376419 5.34581359635 0.914469024537 0.0855312937642 0.00345573529032 3.46481703222 0.738549788576 0.976510412125 0.905757959455 20.7860269267 19.2219513546 0.974647540308 0.0253524608701 0.000526723025056 0.944086710612 0.111826578776 1.38390624808 -0.00641547444212 0.855641682943 0.221486409505 0.506877724472 -0.0665268387599 0.887051900228 0.225896199544 1.39181914269 -0.0303297542975 0.75351969401 0.273671468099 0.566274837134 -0.189186655952 0.886850992839 0.226298014323 1.3101327304 -0.0349406379838 0.60498046875 0.260579427083 0.729868238678 -0.251633566831 0.915893554688 0.168212890625 1.15248299647 -0.0288826140109 0.445007324219 0.264973958333 0.714224238425 -0.220115695247 0.746236165365 0.507527669271 1.19119993291 -0.218108045659 0.190475800289 0.320530773353 0.443116682436 -0.568556432413 0.921346028646 0.157307942708 1.37717020949 -0.0156808210975 0.787414550781 0.295786539714 0.633607070608 -0.105108695114
1 2.01814645682 0.254336461882 0.671079148648 0.212698164613 1.02012253995 0.540321780168 0.519379859001 0.480620524853 0.0612606782564 2.08401159086 0.271217812722 0.685484896941 0.224100760241 1.08974877562 0.577654284879 0.536029674857 0.463970688017 0.0572465235714 2.29788998711 0.32995945023 0.729843891396 0.258312857037 1.35078176682 0.69655476568 0.582134046724 0.417866372974 0.0452388748752 2.70178060162 0.453696827138 0.811812243916 0.398139058553 2.15692099425 1.32302673636 0.725731183818 0.274269153616 0.0250846019164 3.21394306803 0.642416150436 0.900874893216 0.6052580128 4.5441307578 3.06660062737 0.859810709722 0.140189511593 0.0081332047086 3.59435271557 0.804863780364 0.960600967565 0.824701414687 12.1906669809 9.40910519287 0.949541437831 0.0504586428611 0.00143673775588 0.983506944444 0.0329861111111 1.38589875571 -0.000544806884317 0.950632504288 0.0816299790356 0.392732184796 -0.00949950518513 0.946863981799 0.106272036402 1.39036790089 -0.00594180756413 0.87399347246 0.208684724605 0.421387048852 -0.0602934243853 0.877220018582 0.245559962836 1.41206376618 -0.0372281933971 0.745997712979 0.316877501429 0.466018368849 -0.204005390461 0.863606584715 0.27278683057 1.35956971865 -0.059739959552 0.567461168287 0.336358871736 0.700646979773 -0.345384842722 0.839810248714 0.320379502573 1.1919658026 -0.078055939075 0.363701877263 0.292000190585 0.636664152816 -0.395936711682 0.951195325901 0.097609348199 1.39087587206 -0.00644977874026 0.89192633886 0.182675814751 0.433462173548 -0.0504556027215
1 2.07988464716 0.270368620537 0.684185605268 0.212541431739 1.08320839183 0.53981616381 0.519146454308 0.48085422924 0.0576062533073 2.28563446944 0.326505253764 0.727258603278 0.250986666667 1.33323839362 0.670179436058 0.572715838085 0.427284897164 0.0459214584488 2.71344764847 0.46011161674 0.808497744056 0.3534992916 2.11093529961 1.09357743002 0.686241364711 0.31375946382 0.0258313675101 3.20788609219 0.642938600944 0.890780766041 0.526992853216 4.07794824113 2.22826592283 0.816734355819 0.183266592826 0.00969467891587 3.58005922463 0.800996838101 0.944879438866 0.697767315261 8.57102521663 4.61741797293 0.902295277074 0.0977055231065 0.00272861580985 3.85350200665 0.928089037545 0.981361117659 0.871473102241 26.3256428075 13.5609451008 0.964441579768 0.0355594873898 0.000334224663675 0.948560078939 0.102879842122 1.39086886581 -0.00537798262132 0.866943359375 0.222473144531 0.381925166374 -0.0610916324874 0.892857869466 0.214284261068 1.40141134212 -0.0253622037761 0.746927897135 0.371510823568 0.457134638917 -0.173452764726 0.875483194987 0.249033610026 1.36493763346 -0.044281650471 0.659362792969 0.352478027344 0.599187293557 -0.297945200917 0.907552083333 0.184895833333 1.22320795478 -0.0374164333833 0.523701985677 0.367065429688 0.728757839446 -0.266500376728 0.932113647461 0.135772705078 1.07048554382 -0.0452157080851 0.422743527987 0.351740343518 0.648389598898 -0.267263219571 0.9052734375 0.189453125 1.39545092676 -0.019401788412 0.772308349609 0.336842854818 0.465321877488 -0.139621438414
1 2.35408555866 0.337499656777 0.757795840744 0.196447006419 1.56437412774 0.4889459886 0.494413031748 0.505588784184 0.038015854338 2.43442173282 0.359129887756 0.778545901291 0.201571288978 1.75780422631 0.504919941367 0.502450344765 0.497552072974 0.0328697393027 2.56008779568 0.397442469756 0.805157789024 0.219669657336 2.06617905071 0.563017084753 0.52964374807 0.47035932646 0.0265902361134 2.75502722775 0.461106668183 0.844868510728 0.251613817538 2.72307226178 0.672417058022 0.573534872691 0.426469400611 0.0180343914932 3.14812742234 0.612454884649 0.90091595927 0.372439676386 4.54622133205 1.18694462467 0.70361242932 0.296393842861 0.00812563796838 3.59598654532 0.806908350421 0.953785654516 0.612064970379 10.3191513861 3.15550246121 0.863226495771 0.136780102135 0.00194965278368 0.965067545573 0.0698649088542 1.32047578584 -0.0025403583776 0.937957763672 0.112782796224 0.2902331635 -0.0104455089988 0.963531494141 0.0729370117188 1.29177791835 -0.00331828978386 0.921641031901 0.138417561849 0.283371135116 -0.0186487967434 0.939442952474 0.121114095052 1.26140847365 -0.00924933844843 0.87787882487 0.204752604167 0.311962426483 -0.0447751709177 0.911707560221 0.176584879557 1.2009182635 -0.0240844811875 0.799499511719 0.298685709635 0.332024835678 -0.134422536879 0.908042907715 0.18391418457 1.11293377012 -0.0454632830403 0.713447308196 0.312670260695 0.433620858979 -0.243994042748 0.939102172852 0.121795654297 1.29665470724 -0.00819507866781 0.89306640625 0.189229329427 0.285568437543 -0.0351185214571
