Au_cha_30343.jpg 2.2258031947 0.309636397113 0.715024484454 0.239129154479 1.2545366978 0.628567005521 0.556961036544 0.443039711026 0.0491835023277 2.6743536038 0.446833925269 0.801760718427 0.348847800574 2.02220445934 1.07147852954 0.681829129428 0.318171703018 0.0273704444084 3.15919073494 0.623775001036 0.882564654162 0.487230234239 3.75766191968 1.90038596958 0.791701257539 0.208299834417 0.0110439705895 3.49110182496 0.761734311677 0.932065914816 0.632752539063 6.8600755592 3.44591920363 0.873288189048 0.126713187523 0.00404577089163 3.63193995595 0.822465340506 0.963402915904 0.833285797919 13.1622906537 9.99657842608 0.952365648665 0.0476345700193 0.00124619238906 3.91443603901 0.957671232272 0.989186639401 0.919433843914 45.7390942589 22.8243195055 0.978565383536 0.0214368526328 0.000113302259706 0.887334187826 0.225331624349 1.40821048868 -0.0283071420417 0.738138834635 0.412516276042 0.420095786216 -0.189575154598 0.879302978516 0.241394042969 1.36671340966 -0.0399607426628 0.660583496094 0.391713460286 0.607712465999 -0.261612295156 0.917037963867 0.165924072266 1.23395012421 -0.0266569118668 0.578857421875 0.335225423177 0.670420273242 -0.20395950777 0.732549031576 0.534901936849 1.22887987003 -0.15467677907 0.378621419271 0.311258951823 0.451934543548 -0.432610556716 0.733261108398 0.533477783203 0.98592171484 -0.169053730123 0.222079670156 0.472529383829 0.741469681992 -0.127120459011 0.834447224935 0.33110555013 1.39232035058 -0.0655676835806 0.638203938802 0.500844319661 0.663882713403 -0.252089877153 
Au_art_30447.jpg 2.15715786498 0.290730090227 0.70088542355 0.233609575648 1.17160024742 0.609635945922 0.549402443323 0.450598236149 0.0530120932187 2.40719864862 0.362158275861 0.75140984606 0.272669840901 1.51134273452 0.749782853055 0.599931395828 0.400069499095 0.0396387489875 2.86577412679 0.512843793643 0.835867557198 0.412683867345 2.54632034632 1.40532106782 0.737577570136 0.262422962956 0.0198781043032 3.30797198789 0.682717576668 0.909443386689 0.608871559441 5.02140789857 3.11340979741 0.861626676214 0.138373455554 0.00689504294294 3.61937181783 0.816939803057 0.960373108284 0.817913439636 12.1176941553 8.98378702962 0.947278473663 0.0527215550537 0.00145283245689 3.78178722206 0.891832020981 0.991324512485 0.963382218397 57.1336487286 52.6182732111 0.990587043408 0.00941295659241 7.39749779718e-05 0.937703450521 0.124593098958 1.39133269335 -0.00861322494957 0.840708414714 0.248891194661 0.451858808241 -0.0686898535171 0.8837890625 0.232421875 1.40032441882 -0.0349268870802 0.724466959635 0.346415201823 0.487415044519 -0.217517126958 0.879219055176 0.241561889648 1.33285297779 -0.0487683493812 0.594380696615 0.303741455078 0.61979916834 -0.299358853191 0.832196553548 0.335606892904 1.19196355393 -0.0734756709876 0.399892171224 0.265116373698 0.571387262396 -0.366196708608 0.77973429362 0.44053141276 1.04129141519 -0.190945132513 0.120908952265 0.290295067918 0.376970169182 -0.532006929372 0.875869750977 0.248260498047 1.40261985692 -0.0372223251736 0.715891520182 0.360666910807 0.491858851338 -0.233245491625 
Au_art_30559.jpg 2.03939330253 0.259715398467 0.675772883411 0.216487965657 1.04212887947 0.552609165316 0.524990468414 0.475010114366 0.059947274289 2.10271770067 0.275159844379 0.691238779294 0.241383822152 1.11937434648 0.636379315921 0.560006611801 0.439993928959 0.0556570687331 2.26193803291 0.316434922742 0.728676205518 0.292572259513 1.34281662784 0.827143870018 0.623251610393 0.376748905146 0.0455468504871 2.64284313374 0.43274182361 0.803754694509 0.394058234096 2.04783164748 1.30064721156 0.722322525779 0.277677935349 0.0269123032922 3.13106555829 0.608618514842 0.889910225284 0.580207441855 4.04174787158 2.7642578726 0.846826148988 0.153174172971 0.00983475818713 3.57938272576 0.796297638197 0.967560343537 0.862106297016 14.9132335087 12.5039255362 0.961550167263 0.038449927955 0.000987108641615 0.970336914062 0.059326171875 1.38729390202 -0.00215047817453 0.937225341797 0.0868021647135 0.400620410731 -0.0254981732977 0.947212219238 0.105575561523 1.38631908315 -0.00658830019567 0.875467936198 0.144653320313 0.478546347907 -0.0622761368418 0.90126546224 0.197469075521 1.38163279556 -0.0216453336697 0.728393554688 0.302113850911 0.587360497465 -0.174299730781 0.870241800944 0.259516398112 1.35123380552 -0.0501100141459 0.576863606771 0.335947672526 0.68372498079 -0.322141594401 0.762517293294 0.474965413411 1.29686086317 -0.161151844831 0.300934826615 0.354501371302 0.614258084572 -0.64850118342 0.965599060059 0.0688018798828 1.38212747114 -0.00239668818541 0.893646240234 0.125315348307 0.495758315251 -0.0434347447871 
Au_art_10112.JPG 2.13620011147 0.279997957169 0.705696087951 0.277924490208 1.19892406975 0.769793425865 0.606235648318 0.393764835929 0.0517029195714 2.23840256133 0.304401019738 0.733752715059 0.320082482026 1.37795342255 0.941533270037 0.653147568407 0.346852903358 0.0442107727932 2.47354590838 0.371773133583 0.785106731384 0.393053798159 1.82673644559 1.29518496686 0.721477574752 0.27852283148 0.0312869384264 2.87358581844 0.507274931576 0.856950169474 0.519663442298 2.99528551107 2.16374720585 0.812294983783 0.187705499569 0.0156613681465 3.42823868421 0.732898535223 0.929683736047 0.686865136125 6.61073046104 4.3870243487 0.8976888246 0.102311747256 0.00431553320959 3.8654581744 0.933733552985 0.984810208284 0.915822230171 32.4168437155 21.7592419478 0.977537846036 0.0224625798656 0.000223490202592 0.95413462321 0.0917307535807 1.36436215491 -0.00448366227285 0.881093343099 0.099355061849 0.60282848978 -0.052313797709 0.933235168457 0.133529663086 1.34417858763 -0.0104262290273 0.778411865234 0.180847167969 0.693633267351 -0.112015370828 0.896530151367 0.206939697266 1.31136351983 -0.0267092884944 0.636800130208 0.267598470052 0.751414489038 -0.201651596396 0.881098429362 0.237803141276 1.23591669118 -0.0569294000792 0.453460693359 0.384429931641 0.834128178799 -0.307409802615 0.898531595866 0.202936808268 1.13339477746 -0.0986052110847 0.293473869508 0.3841715089 0.693320152383 -0.490880549556 0.947657267253 0.104685465495 1.34341673991 -0.00966438130585 0.786071777344 0.202728271484 0.733481584704 -0.0959650654612 
Au_ani_10154.jpg 2.78300109092 0.484062527294 0.820593119265 0.361194792585 2.28696111293 1.13084485972 0.693410767009 0.306589555112 0.0231391064359 3.03325577495 0.57503371266 0.862562390479 0.44288631875 3.13801438153 1.58993158365 0.760757945687 0.23924228138 0.0145999540107 3.33576059999 0.695455493258 0.909451877122 0.557237939291 5.02192562484 2.51709886073 0.83427822455 0.165722113554 0.00689376407681 3.59872460346 0.809341011249 0.947658239925 0.713754130488 9.05260196218 4.9870003833 0.908875812858 0.0911244696687 0.002473719871 3.7736972306 0.889042488443 0.980221016643 0.90747898371 24.7793579421 19.6167102374 0.975145099667 0.0248549585941 0.000376107335056 3.93821965709 0.969346945707 0.992217862248 0.940244865161 63.7496979566 31.4699269843 0.98436102874 0.0156396979025 5.92700413477e-05 0.937429419782 0.125141160436 1.31785309015 -0.0103420416548 0.74944184839 0.178443016615 0.551362416473 -0.0925281049221 0.924398039979 0.151203920042 1.2647147478 -0.0186483733566 0.653004932503 0.235514018692 0.593256920129 -0.130350263907 0.921898526739 0.156202946521 1.16789745051 -0.0251719798774 0.580110981308 0.195226505711 0.56396096292 -0.181583637507 0.735144080997 0.529711838006 1.1781130421 -0.165710547619 0.292533496883 0.328127847873 0.443288894976 -0.489230227612 0.70173124351 0.59653751298 0.877161870173 -0.194292278645 0.211576456807 0.404376056943 0.714665096439 0.044815068574 0.922712227414 0.154575545171 1.26740942412 -0.0213430496751 0.645362798546 0.270353063344 0.612312078639 -0.11772343365 
Au_ani_00048.jpg 2.04078329385 0.260183937732 0.675873216315 0.213735640986 1.04260624289 0.543673736539 0.520923784019 0.47907692078 0.0599191409743 2.19111200526 0.299955951959 0.708015922432 0.239879479684 1.21242214358 0.631161699422 0.557977212726 0.442023452753 0.0510738637402 2.57470661319 0.414298813111 0.78325527856 0.315281541962 1.80686125447 0.920908552298 0.648113331768 0.35188752942 0.0317313680555 3.05187076857 0.580749193739 0.869253398284 0.499953258437 3.32419117162 1.99962610245 0.799970677742 0.200029916278 0.0133694677303 3.48656429983 0.75941722189 0.932916503843 0.592455816407 6.95339805825 2.9074433657 0.853264823333 0.146737581917 0.00395112567478 2.62903331011 0.317946542472 0.994971226727 0.980137648368 98.9278271919 98.6930114358 0.994959322308 0.00504067769254 2.50361238917e-05 0.962422688802 0.0751546223958 1.38844389034 -0.00284010099687 0.902475992839 0.168426513672 0.394921503715 -0.0353362199463 0.904276529948 0.191446940104 1.40068179399 -0.0194708799973 0.774139404297 0.36870320638 0.439835502397 -0.146205787186 0.865664164225 0.268671671549 1.39509353519 -0.050828900333 0.685394287109 0.346333821615 0.532392942031 -0.283430130282 0.797607421875 0.40478515625 1.31222277314 -0.0942511056961 0.499308268229 0.536061604818 0.854718726904 -0.291597352898 0.377916971842 1.24416605632 3.75003662468 -2.69048501511 0.0369734408974 0.717176949728 0.337966328256 -4.70751803616 0.916440327962 0.167119344076 1.39613232402 -0.0149214100235 0.796630859375 0.32773844401 0.445422005773 -0.11854369626 
Au_cha_00011.jpg 2.42134438435 0.366393597227 0.754226333798 0.272106290347 1.53439208002 0.747653913582 0.599248808993 0.400752159359 0.0389209707371 2.6218393668 0.426610310751 0.798230426577 0.380112346627 1.97807432765 1.22639108735 0.710379115937 0.289621513726 0.0281877080367 2.89281305498 0.519455577864 0.847983687269 0.47414293279 2.78912069381 1.80331486389 0.782922002691 0.217078441093 0.0174121613381 3.23684821745 0.653616832133 0.898392620764 0.461957549706 4.420902436 1.71717881909 0.774489609521 0.225511806128 0.00850678794086 3.60704514942 0.812868386579 0.950049264504 0.739824621183 9.50986261827 5.68712246753 0.919187486511 0.0808130116422 0.00226294420039 3.81238807687 0.908319514025 0.976782068913 0.862101208208 21.0350798543 12.5033903054 0.961549506465 0.0384515105874 0.0005141489156 0.883196512858 0.233606974284 1.39317407231 -0.0294779919443 0.784871419271 0.17333984375 0.459440973284 -0.166316196019 0.928126017253 0.143747965495 1.32567674763 -0.0136462782966 0.664276123047 0.193186442057 0.605608837102 -0.120261569103 0.761408487956 0.477183024089 1.35710013952 -0.11893366496 0.552205403646 0.442677815755 0.877031049211 -0.0813144668778 0.775647481283 0.448705037435 1.26074451465 -0.109975806463 0.554280598958 0.274149576823 0.453756048124 -0.374104493707 0.950233459473 0.0995330810547 1.01197702459 -0.0220486887403 0.419662989816 0.209700669965 0.564456596017 -0.149739555143 0.921579996745 0.15684000651 1.32938961666 -0.0173591473243 0.67583211263 0.261494954427 0.678178410499 -0.0683964281549 
Au_art_30584.jpg 2.16484035361 0.292816626925 0.70248438392 0.23458676616 1.18058405333 0.612967625301 0.550751253449 0.44924936596 0.0525762376686 2.40491858462 0.36124657736 0.751407863715 0.286575766896 1.51132669549 0.803381084067 0.616383022811 0.383617658805 0.0396393984556 2.73146648628 0.466278580586 0.811610803263 0.344511481788 2.15408000385 1.05115947028 0.677661347325 0.322339520585 0.0251295025616 3.00935058071 0.562869523564 0.866868193777 0.513307944735 3.2556765298 2.10937466179 0.808383696991 0.191616791303 0.0138034770886 3.32465037669 0.690825201309 0.90781524719 0.547729038061 4.92389044563 2.42212781343 0.82889236806 0.171108189622 0.00712370639667 3.67798265435 0.843815295281 0.969051838956 0.644650490698 15.656048797 3.62826160624 0.878892119625 0.121116355428 0.000899963080883 0.939603169759 0.120793660482 1.39012776807 -0.00766857884576 0.856129964193 0.20654296875 0.442101817512 -0.0782571695168 0.918853759766 0.162292480469 1.38112577885 -0.0169088580626 0.781748453776 0.266713460286 0.566016324805 -0.115843345318 0.837608337402 0.324783325195 1.37151655325 -0.0539449279094 0.689626057943 0.223236083984 0.541631372534 -0.227175055564 0.847040812174 0.305918375651 1.2563801026 -0.0519902526314 0.563222249349 0.333017985026 0.834552125281 -0.0726484718163 0.700190226237 0.599619547526 1.35251686772 -0.205491204362 0.473927370115 0.637388997011 0.850167203683 -0.282442493449 0.93842569987 0.12314860026 1.37287441989 -0.00865749910223 0.815399169922 0.205912272135 0.56657714 -0.0767199226203 
Au_cha_30050.jpg 2.81023479752 0.493321119311 0.825914231329 0.389985587574 2.37214746971 1.27861106109 0.71888249101 0.281118233738 0.0219844603885 3.01061248643 0.566392931345 0.859114166632 0.444919165621 3.04897286722 1.60307882407 0.762254309855 0.2377466761 0.0152486149713 3.23056500311 0.652231406214 0.893743801827 0.523670793882 4.20560784781 2.19877675841 0.814732427026 0.185269121813 0.00922463100869 3.43697389141 0.738160426005 0.924849137754 0.627746024867 6.15328360924 3.37267600509 0.870891885663 0.12910969039 0.00488466531452 3.68895083738 0.850147616253 0.962133399495 0.801064253896 12.704248423 8.0534973687 0.941544963685 0.0584556209522 0.00133067408266 3.9342504076 0.967375332771 0.992020056242 0.925863300786 62.1570831995 24.9771924189 0.980381547363 0.0196253963851 6.03701401916e-05 0.950429280599 0.0991414388021 1.3054983536 -0.00658805249289 0.706186930339 0.179077148437 0.59581844036 -0.0573248271856 0.945124308268 0.109751383464 1.26023428048 -0.00910513832131 0.67051188151 0.175760904948 0.614575416012 -0.0734629282162 0.947695414225 0.104609171549 1.19296620166 -0.0114169466011 0.616373697917 0.149108886719 0.608995333114 -0.128332480596 0.88382212321 0.232355753581 1.13355014548 -0.0398134285061 0.488057454427 0.157897949219 0.495674098521 -0.237808203435 0.750676472982 0.498647054036 1.0791516024 -0.158424972604 0.319423116129 0.470222991825 0.734713571262 -0.16668213554 0.934188842773 0.131622314453 1.26277022994 -0.0116410877791 0.666056315104 0.206868489583 0.647495108387 -0.0557455368322 
Au_sec_00050.jpg 2.07366453996 0.268734951119 0.682872173122 0.215032656708 1.07665129838 0.547876694604 0.522845304391 0.477155377703 0.0579706107318 2.21624215657 0.306982084878 0.713047861086 0.237281021303 1.24245085571 0.622197763343 0.554446497876 0.445554265329 0.0497150771553 2.46235716989 0.378748953459 0.762459872852 0.298348037074 1.60490752027 0.850416026287 0.629744376704 0.370256269377 0.0368424827854 2.79412459454 0.487518454799 0.823490339519 0.39033155666 2.33270614559 1.28047157738 0.719176200938 0.280824477264 0.0225079311187 3.20500416675 0.641841278217 0.890156181864 0.482543703068 4.05191751783 1.86506070534 0.788590101619 0.211411063941 0.00979487237055 3.65895894891 0.836613424636 0.95633340765 0.75871702928 10.950401167 6.28902261123 0.926351905009 0.0736483038328 0.00175040657632 0.964396158854 0.0712076822917 1.38815069316 -0.00262206224101 0.912556966146 0.136535644531 0.405643012334 -0.0324562211364 0.937950134277 0.124099731445 1.38937408978 -0.008939766271 0.843119303385 0.218475341797 0.441688268522 -0.0788545142982 0.916165669759 0.167668660482 1.3744154338 -0.0164355049368 0.763865152995 0.254130045573 0.56514911415 -0.134688920941 0.882853190104 0.234293619792 1.34122358802 -0.0405235414498 0.628072102865 0.394816080729 0.714853460428 -0.19903747113 0.842918395996 0.314163208008 1.27278335646 -0.0846349158901 0.527865705897 0.320552719121 0.532764552336 -0.470713062841 0.934916178385 0.130167643229 1.39088196482 -0.0104476413074 0.8408203125 0.240305582682 0.459255897187 -0.0766802845959 
Au_ind_30144.jpg 2.44842725797 0.374470574567 0.759790068631 0.295333527635 1.58151260504 0.838222163866 0.626370509947 0.373630039541 0.0375133673919 2.64593507149 0.432080769807 0.807869198376 0.410096854216 2.10239376391 1.39038707336 0.735504347535 0.26449609556 0.0259739913357 2.91105100758 0.516607454377 0.87363578553 0.571071591782 3.45681643016 2.66278279004 0.841911635886 0.158088630548 0.0125857620604 3.10170240315 0.583309120964 0.922103785778 0.715289066786 5.9187971777 5.02466876639 0.909496893964 0.0905031633828 0.00522242393345 3.50345910544 0.762933652258 0.952732386339 0.798635635167 10.0780673334 7.93224397803 0.940703948565 0.0592961969913 0.0020369191059 3.70510759755 0.854974163168 0.983308791875 0.928746257537 29.4558903261 26.0687011076 0.981180870819 0.0188191360193 0.000269513370262 0.876536051432 0.246927897135 1.3914599455 -0.0318625387518 0.784820556641 0.197937011719 0.561809752869 -0.162741327605 0.850702921549 0.298594156901 1.33186439057 -0.0460227202185 0.602915445964 0.218282063802 0.710858057218 -0.261667830659 0.87122853597 0.25754292806 1.14518170071 -0.0392736872099 0.429331461589 0.177551269531 0.677044025219 -0.227300959447 0.935531616211 0.128936767578 0.902494981994 -0.0260126586482 0.290486653646 0.233052571615 0.707236308523 -0.148529001916 0.86008199056 0.27983601888 0.907742020346 -0.0709591834723 0.183227535545 0.199777901041 0.440545673838 -0.32938608408 0.95532989502 0.0893402099609 1.29305710243 -0.00721543208432 0.676361083984 0.214365641276 0.815305792562 -0.11697352985 
Au_art_30567.jpg 2.25344545381 0.317353240667 0.720745399003 0.247426747795 1.290480795 0.657548609574 0.568053366067 0.431947303003 0.0476520090985 2.58434566009 0.417402383184 0.785046671219 0.318044582116 1.82608633156 0.932743032098 0.651019770251 0.348980932937 0.0313012337623 2.96025587162 0.54768605751 0.850633777189 0.412450523012 2.84747703056 1.40396865001 0.737391653064 0.262609365966 0.016887701013 3.37811111276 0.712144281114 0.919785229516 0.641500689079 5.73326598058 3.57881128102 0.877415719695 0.122584735 0.00551389526421 3.62637867567 0.820915492516 0.956845621026 0.791352419065 11.0863097068 7.58554127989 0.93816164811 0.0618387789626 0.00171099665264 3.87049273978 0.935979923426 0.988541818056 0.943915114087 43.1369401729 33.6602312268 0.985363096746 0.0146369032657 0.000128332163311 0.917256673177 0.165486653646 1.3926648876 -0.0145392576627 0.799987792969 0.303497314453 0.457269843187 -0.118502754344 0.9060643514 0.187871297201 1.36466150436 -0.0218727256322 0.738220214844 0.311716715495 0.586129203597 -0.154903999548 0.83339436849 0.333211263021 1.33397798992 -0.0679440016184 0.602111816406 0.281127929688 0.585425586362 -0.333883301401 0.903897603353 0.192204793294 1.11712387767 -0.030409393893 0.454264322917 0.186655680339 0.577659333912 -0.224462558034 0.86498260498 0.270034790039 0.986385559431 -0.0715951670604 0.26798714768 0.202980462997 0.429652835639 -0.363174187065 0.913350423177 0.173299153646 1.36295524672 -0.0201664679833 0.745422363281 0.306620279948 0.600798462342 -0.138115942201 
Au_pla_30244.jpg 2.03434965335 0.258582097072 0.674395672745 0.211402210633 1.03560612728 0.536147104349 0.517443631785 0.4825569631 0.0603320693287 2.09541708673 0.274412061795 0.687556323972 0.213526570048 1.10028843072 0.542997542998 0.520613193102 0.479387514723 0.0566731027017 2.26349239538 0.318980538485 0.725065292352 0.273521316812 1.31861360567 0.753005760919 0.600960082387 0.399040463815 0.0465027130235 2.65986633202 0.440442673955 0.802503311863 0.375862566768 2.03168802331 1.2044224453 0.706645909586 0.293354503386 0.0271997613729 3.17537377344 0.627970402426 0.891717106237 0.5692522445 4.11753452113 2.64308861616 0.840921066061 0.159079192813 0.00954570217679 3.40527042531 0.71122781334 0.970243823875 0.881768401337 16.3032343234 14.9159515952 0.967566066165 0.0324339368163 0.00083499309969 0.980021158854 0.0399576822917 1.3868744972 -0.00105486567393 0.947550455729 0.0875244140625 0.400123328306 -0.0119452996497 0.933769226074 0.132461547852 1.39553835846 -0.0104314755475 0.890452067057 0.142354329427 0.372608501674 -0.0775280231444 0.898557027181 0.202885945638 1.39391832188 -0.0228605686243 0.725840250651 0.331390380859 0.527648261575 -0.169604845637 0.865557352702 0.268885294596 1.36921969798 -0.05361727839 0.588673909505 0.366638183594 0.631977201707 -0.344671311871 0.654444376628 0.691111246745 1.49627973331 -0.342023126188 0.233775083655 0.458821351892 0.584191096801 -0.865055156335 0.973843892415 0.0523122151693 1.38671723709 -0.00161035417436 0.931233723958 0.0950622558594 0.385421326282 -0.0328607249352 
Au_arc_30434.jpg 2.11902170341 0.280326298181 0.693169997308 0.232212432066 1.12956684683 0.604887189541 0.547465859433 0.452534887483 0.0551253890929 2.22950196245 0.310538989472 0.716025195184 0.247901757724 1.26071958329 0.659227063139 0.568678700893 0.431321883261 0.0489149732101 2.4712395373 0.380483721293 0.766164408492 0.319480400886 1.63825447519 0.93893078554 0.652520126137 0.347480229782 0.0359172202492 2.8363462415 0.501779377799 0.832185464686 0.417080605976 2.47947969206 1.43100610565 0.741068475965 0.258932376514 0.0206488796717 3.13390446102 0.610605151681 0.88789303618 0.568115144598 3.96002623712 2.63086393279 0.840299915945 0.159700328961 0.0101616009294 3.59354159897 0.804575403771 0.960034910937 0.821694907254 12.0109191979 9.21672953478 0.948542974157 0.0514576430486 0.00147608222647 0.97275797526 0.0544840494792 1.3847686676 -0.00166777376366 0.915893554688 0.113952636719 0.458728366586 -0.0230511350129 0.935709635417 0.128580729167 1.39024951977 -0.0112074184959 0.835235595703 0.208577473958 0.466048092199 -0.0893578793729 0.908360799154 0.183278401693 1.36952145389 -0.0194499879162 0.725514729818 0.292144775391 0.617605649671 -0.154487498689 0.880856831868 0.238286336263 1.31704633472 -0.0326121597425 0.64149983724 0.23051961263 0.672495550811 -0.21993372467 0.82202911377 0.355941772461 1.25214964212 -0.100321498493 0.362955417911 0.347467963277 0.659935183461 -0.524441957762 0.940760294596 0.118479410807 1.38717639118 -0.00813428990034 0.843556722005 0.191192626953 0.474577582938 -0.0858043806282 
Au_cha_20017.jpg 2.33981297119 0.342123190276 0.738222329463 0.266017687271 1.41001776039 0.724861301579 0.591790808378 0.40820948409 0.0430424463117 2.61569108187 0.427602883255 0.790777421829 0.317573906805 1.88979943929 0.930720293293 0.650526124993 0.349474318876 0.0299364122717 2.99855145562 0.561905544412 0.857038606933 0.437517333315 2.99744773238 1.5556651226 0.756770045484 0.243230278367 0.0156447323567 3.4088287733 0.726177195232 0.920519801939 0.573630278303 5.7908751135 2.69076460693 0.84329809867 0.156702252154 0.00542093007831 3.67860945701 0.844826117308 0.964415189221 0.826730829787 13.5509388432 9.54273433376 0.950212839116 0.0497872375573 0.00118067319136 3.89219105827 0.946821006235 0.986342733408 0.898820782253 36.1105469652 17.7669051465 0.972628502603 0.0273719054207 0.000181325415831 0.931110074627 0.137779850746 1.38226942632 -0.0107511320122 0.816376451078 0.232873134328 0.51168562918 -0.083996460248 0.904114842454 0.191770315091 1.36176007204 -0.0237247009764 0.732715588723 0.269742951907 0.546432077335 -0.163792732481 0.897096807629 0.205806384743 1.29568874796 -0.0405742614767 0.588934494196 0.403428689884 0.666497766604 -0.206371684293 0.740416666667 0.519166666667 1.25211637077 -0.143183546209 0.423739635158 0.336679104478 0.526194544146 -0.478822088586 0.781162935323 0.437674129353 0.97316225895 -0.109682427488 0.295969321758 0.391375142182 0.673750467923 -0.0599251255737 0.907266791045 0.18546641791 1.35958041048 -0.0215450394225 0.734407131012 0.299071310116 0.563426716884 -0.140590396475 
Au_arc_30691.jpg 2.76395850926 0.476206729051 0.820103041742 0.39903369052 2.27936883892 1.3279735793 0.726473539471 0.273526929306 0.0232462008587 2.91317393015 0.52842408155 0.847659586939 0.459632381413 2.7821231737 1.70118402955 0.772850472322 0.227150475966 0.0174762406257 3.09532387736 0.5987914174 0.872550650006 0.46741910941 3.42312710911 1.75529808774 0.778301656719 0.221700183545 0.0127773085454 3.34703539399 0.699643522379 0.913014272327 0.604815010173 5.24806940604 3.06092096482 0.859587198586 0.140413113613 0.00640371974765 3.6343167682 0.824838672875 0.956126995841 0.652762676164 10.8965298158 3.75974949324 0.88262551396 0.11737779435 0.00176548098938 3.88787498853 0.94468709568 0.986351620109 0.877879586435 36.1343847389 14.3772783077 0.966395327374 0.0336082978122 0.000180091514873 0.955151875814 0.0896962483724 1.30391159181 -0.00530717784062 0.693318684896 0.137278238932 0.644467738685 -0.0925380938899 0.908732096354 0.182535807292 1.27084410155 -0.0185272304562 0.645395914714 0.194020589193 0.729809856226 -0.00290815930926 0.906946818034 0.186106363932 1.24992109257 -0.0225358625097 0.624908447266 0.160970052083 0.562221056127 -0.151236717484 0.750147501628 0.499704996745 1.25046342434 -0.129263565564 0.468577067057 0.493784586589 0.849250486228 -0.0782912960962 0.928868611654 0.142262776693 0.982813137879 -0.0458387263549 0.619828964308 0.19166454075 0.520583879685 -0.266394895846 0.796178181966 0.407643636068 1.34404239331 -0.0917255222181 0.630035400391 0.321909586589 0.880130038051 0.028227529694 
Au_sec_20004.jpg 2.34193953649 0.340569851977 0.742807018088 0.225722620551 1.44406548842 0.583053635668 0.538342676516 0.461657653447 0.0418515776129 2.66575082921 0.442011127696 0.804410945417 0.289991038348 2.05638026917 0.816865853842 0.620311010733 0.3796893955 0.0267621677251 2.96995415325 0.550026313294 0.855435605025 0.37621715165 2.95866629253 1.20624397623 0.706959175807 0.293041327597 0.0159527301853 3.24938214977 0.659237274672 0.898617705481 0.479448712407 4.43182761715 1.84208059354 0.786515230424 0.21348539473 0.00847291603449 3.57170022954 0.797177802456 0.944144227399 0.703321992418 8.45162624597 4.74131532802 0.904604515294 0.0953959013546 0.00279822715206 3.8424608378 0.922727520732 0.980614138512 0.836213429241 25.2919928047 10.2110133372 0.953319667826 0.0466809240413 0.00036144769501 0.918030078895 0.163939842209 1.37344726444 -0.014765933912 0.820086291913 0.297855029586 0.376934821475 -0.0934879254293 0.925425912229 0.149148175542 1.32506441406 -0.0140645527972 0.797460552268 0.228811637081 0.51014208934 -0.110473350849 0.931489768245 0.137020463511 1.25998763823 -0.014465986598 0.737620808679 0.202453155819 0.571625145611 -0.106701909039 0.837487056213 0.325025887574 1.22090088057 -0.0618692358383 0.60574704142 0.207056213018 0.497175498905 -0.275488614383 0.818962031558 0.362075936884 1.11188097932 -0.0877620042421 0.423915187377 0.428974358974 0.760594254837 -0.15023016467 0.921843565089 0.156312869822 1.32641831281 -0.0154184515482 0.791735700197 0.238944773176 0.511365442746 -0.11641682845 
Au_cha_00073.jpg 2.41292662674 0.363820382959 0.752649560178 0.282308761402 1.52142353318 0.786713690285 0.611414037867 0.388586834643 0.0393224162464 2.76207410688 0.476170783667 0.818385202169 0.386491390577 2.25307962771 1.25993795243 0.71589959552 0.28410092487 0.0236234214648 3.17978340966 0.63188577062 0.885915852104 0.48128872686 3.88272984652 1.85570953161 0.787750643658 0.212250276738 0.0104855710848 3.54517155809 0.78545800296 0.939985739453 0.644733639994 7.83135317238 3.62957888827 0.878924053842 0.121077720884 0.00320454112565 3.74794314027 0.877807704539 0.968584011604 0.821517185882 15.4154629707 9.20556065793 0.948483989633 0.0515168590072 0.000927130381266 3.89498905307 0.947983194755 0.990510102832 0.952679802987 52.1876099013 40.265250913 0.987735082594 0.0122653482758 8.78603896126e-05 0.910799662272 0.178400675456 1.38441260365 -0.0200121787811 0.762807210286 0.255411783854 0.523855580734 -0.145223794521 0.890151977539 0.219696044922 1.34360872936 -0.0383261437689 0.643402099609 0.361267089844 0.691379464506 -0.173548708589 0.908429463704 0.183141072591 1.23439728304 -0.0350398971033 0.575520833333 0.358062744141 0.657961691545 -0.208423425899 0.850201924642 0.299596150716 1.09554429089 -0.0515601693374 0.515476711186 0.189804864335 0.512189924484 -0.256509926429 0.80374399821 0.392512003581 1.00615461602 -0.101386303221 0.266761570077 0.248725304637 0.406179119225 -0.380934649101 0.869618733724 0.260762532552 1.35489659688 -0.0496140112939 0.623189290365 0.402669270833 0.697736288391 -0.202672434587 
