1 6.119524 1.391741 -1.360626 2.054118 2.553043 -1.612100 -0.960195 0.343333 0.502311 0.463415 -0.055227 -0.547365 0.675293 1.091827 4.356982 0.332825 0.446336 0.054673 -0.207795 -0.328627 0.635556 0.220229 0.468092 0.681609 -0.212129 0.391802 0.486812 0.340073 -0.721284 0.072554 0.315996 0.326084
0 -8.437651 0.187693 3.512729 -0.805711 -4.477416 1.273578 -0.047581 -3.051058 -0.143367 -1.169805 0.180202 -0.021693 1.801690 0.428599 0.161401 0.318756 0.305918 1.303983 -1.495303 -0.776499 -0.537036 0.275144 -0.529977 -0.348459 -1.238776 0.195384 0.544099 0.066096 0.072865 -0.448522 -0.153021 0.395702
0 3.804086 2.785355 -1.766101 -1.067729 -0.272883 -0.585183 0.973910 0.293208 0.905531 0.378157 0.065411 0.399280 -0.083512 0.501512 -0.458075 0.372518 -0.220814 0.156664 0.752212 0.195420 0.519199 -0.021370 -0.100924 -0.131188 0.086446 -0.249199 -0.560158 -0.068316 -0.268169 -0.221535 0.265247 -0.146447
0 0.610178 2.387018 22.298719 0.024826 4.100377 -2.797562 2.569769 -3.639793 9.420055 6.378178 3.084229 -1.641741 -0.177620 -0.071686 -0.481568 -2.168336 -1.290391 -0.131874 -1.461304 1.461243 0.782539 1.656708 2.222358 -1.275235 2.083594 -1.867695 3.001165 -0.052411 0.863144 -1.700740 0.507555 -2.364221
1 11.417366 -10.208557 2.440611 -1.129429 -1.167009 -5.767301 -2.379530 1.077924 -4.576141 0.160052 -1.072252 -2.271605 1.079185 1.652423 -0.053538 2.396309 0.704693 -0.233082 0.068925 0.553620 0.464348 0.872922 -0.079370 1.403390 -0.516764 1.414157 -0.461110 -0.795475 -0.752174 0.762235 -0.438255 0.035832
0 -1.830633 0.853628 -0.109755 -0.730614 -1.963682 -0.579274 -0.322447 -0.936476 0.371135 -0.220778 -0.075900 0.101782 0.142062 0.635038 -0.231729 0.336135 -0.324082 0.516338 0.463489 -0.861596 0.514448 0.333290 -0.274448 -0.272736 0.077607 -0.088012 -0.823212 0.083887 -0.460642 0.255694 0.071585 -0.312070
1 -1.753872 1.489471 -0.675359 -0.592215 -0.211071 -1.637941 1.190837 -0.059791 -0.532693 -1.226475 -0.296783 -0.413110 0.953849 0.393003 0.196770 -0.925828 -0.409058 0.329506 0.167659 -0.404911 0.754420 0.371215 0.583542 -0.477364 0.422190 0.448524 -0.545194 0.095553 -0.654876 -0.268637 -0.019173 0.226679
0 5.753576 -0.512402 -0.460520 -1.443567 1.037171 1.620821 -0.416261 -0.770256 0.332204 -0.688955 -0.389236 -2.140885 1.742541 -1.623549 0.373136 0.381030 0.527451 -0.485921 -0.356665 1.063159 -1.052891 -0.115177 0.481784 -0.324413 -0.079926 0.963403 0.557583 -0.098529 -0.271453 0.017146 0.515385 -0.294784
0 0.005437 -1.112567 -2.387489 -0.135760 1.983819 -0.799975 0.588804 0.475068 0.261302 -0.423360 -0.858661 0.063709 0.344620 0.035834 0.888918 0.958356 0.026412 0.563275 -0.298371 -0.178137 0.194384 0.241646 0.277172 0.493224 0.052586 -0.077646 0.372502 -0.327928 -0.076761 -0.028295 -0.102367 -0.420700
0 13.401494 -0.892174 1.077888 -1.386587 -1.372388 0.310020 2.332679 -1.451593 2.587696 -1.382480 -0.324472 1.456429 -0.226242 -0.315232 -1.092463 1.685861 -1.239548 -0.242230 1.721659 0.675274 -0.751803 -0.129753 0.129187 -0.870769 -0.647398 -0.549002 -0.487178 -0.128811 -0.282178 -0.073150 -0.187362 0.795764
0 13.948597 2.559280 -1.637526 3.758646 -0.315223 -3.351767 3.388775 0.049172 -3.499936 0.284840 0.358394 0.183521 -1.873214 0.138169 -0.516175 0.302183 -0.084256 -0.700306 1.278974 -0.015912 1.549772 -1.250812 0.946794 0.650022 -0.658005 -0.455328 0.528612 0.530918 -0.434855 -0.756188 -0.120903 1.443787
0 -9.176686 -0.185552 0.323785 -0.461459 -0.851948 -0.782943 0.664443 1.663613 -0.295934 -1.698274 0.289576 -1.109720 -0.587328 0.149142 0.295186 -0.784958 0.188369 -0.837182 0.055019 -0.234549 -0.141332 -0.094702 0.139685 -0.457665 -0.158348 -0.201140 0.330910 -0.478537 -0.186886 -0.309139 0.411142 0.100460
0 -2.433530 -1.935731 1.805445 -0.313419 0.578280 -1.238821 0.056441 -1.421597 1.596324 1.734266 0.651032 -0.149637 -0.179500 0.472309 0.483435 -1.272526 -0.761380 0.015927 0.626035 -1.515041 -0.106012 -0.224187 0.012970 -0.021919 -0.210161 0.500964 -0.504950 -0.207651 0.124425 -0.101583 -0.092862 -0.375876
0 -0.191483 3.565994 1.245150 -0.854930 -3.545726 2.545210 0.588579 -3.528111 0.541509 0.139373 0.331318 1.099341 -1.185833 -0.306769 -0.763797 1.131615 0.105065 0.250798 -0.222327 -0.948655 0.552898 0.025582 -0.281915 0.598902 0.234874 -0.502517 -0.660334 -0.387147 0.210567 0.352196 -0.123231 0.485253
0 -3.626610 2.149033 -0.068517 -1.618165 -1.513506 1.192016 1.414289 -1.284777 0.396553 -0.483866 0.564591 -0.010067 -1.118464 -0.297151 -0.413306 -0.774968 0.150339 0.165217 -0.248945 0.160652 0.448873 -0.008537 0.090901 -0.158776 -0.038244 0.366972 -0.914341 -0.013968 0.006715 -0.179030 0.237994 0.329385
0 0.452623 4.486672 0.982150 -0.528677 -0.344721 -3.625020 0.078569 2.149327 -0.252060 1.214503 0.316463 -0.264604 0.601431 -0.485794 0.558463 0.564283 0.575285 -1.013916 0.098341 0.515978 -0.507708 0.455084 -0.352031 0.267638 0.234746 0.237703 0.278278 -0.196712 0.136806 0.194748 -0.806982 0.293886
1 -1.532885 1.586932 -0.489284 -1.455807 0.539463 0.219152 1.080265 0.139721 0.583285 0.428092 0.443493 0.557406 0.100556 0.021864 0.422681 -1.119414 0.053523 0.004152 -0.570783 0.501037 -0.058962 0.172607 -0.077065 0.548266 -0.105176 -0.762918 0.094501 0.426890 -0.171730 0.362237 -0.750064 -0.128858
0 0.382046 2.660430 -0.165582 -1.030603 -1.638237 0.805998 0.611453 -1.246893 -0.566407 0.236288 0.448523 -0.264342 -2.170456 -0.078171 -0.916201 -0.177228 -0.170662 0.197664 0.130299 -0.143505 0.050200 -0.205633 0.022352 0.326392 0.004756 0.642644 -0.628735 -0.251033 0.009790 -0.373396 0.334499 0.308165
1 -2.125161 -0.130868 -1.357076 -1.032142 0.219391 -0.395385 0.760402 0.178517 0.380420 -0.404899 -0.271312 -0.367784 -0.303149 0.697968 0.592541 0.540463 -0.120708 0.507855 0.286658 -0.159189 0.414176 -0.026346 -0.020726 0.292599 0.007556 0.391950 -0.262202 -0.199925 0.068540 0.216925 0.076806 -0.471834
0 5.316197 -0.512213 -0.790617 1.101651 1.641881 -4.251219 1.329213 -1.112957 -2.821594 -1.381454 -1.450549 -0.184892 4.607654 -0.039486 0.389936 -1.353713 -0.961241 0.285932 0.224490 0.002222 0.410411 -0.388762 -0.652761 0.026566 0.833929 0.075105 0.144405 0.520750 -0.536531 -0.455374 -0.623234 0.348934
0 2.559662 9.297114 19.633657 1.785220 -3.790063 8.464585 5.408815 -9.469166 8.590723 -0.886575 -4.810378 0.048939 1.077028 -1.997237 -3.185292 7.322837 0.863598 0.445149 1.112842 0.481420 2.467128 2.153280 -1.147106 3.425418 5.105420 -2.117095 4.969940 -5.542894 -1.991517 -2.369504 0.298841 -0.046189
0 6.116133 -0.230129 0.913280 -1.376807 -0.129862 3.781185 -3.615519 0.031111 -1.270900 -0.292981 0.426513 0.690235 0.430276 -0.088960 0.740069 -1.370270 0.172659 -0.668928 0.057550 0.493367 -0.611636 0.134019 0.334061 -1.059223 0.599720 -0.483760 -0.148658 0.874477 0.394234 -0.177830 -0.488472 -0.411213
0 -4.046458 1.459137 -1.028852 2.429530 1.869720 -1.240240 0.577667 1.945448 0.188985 2.099982 0.067145 0.607530 0.295893 -0.030923 -0.217288 1.853747 0.824345 -0.871202 0.389088 0.398252 -0.378338 0.604452 -0.862224 0.633981 0.702990 0.825630 0.294785 -0.009591 0.273032 0.274986 0.066378 -0.246946
0 -8.685286 -1.169841 -0.352251 -0.395666 -1.281386 0.827156 0.288211 0.313414 -0.359011 -0.970591 0.248197 -0.154911 -0.342489 0.576572 -0.261349 -1.016032 -0.300624 0.136993 0.035847 0.208949 0.077672 -0.166955 -0.169954 0.218583 -0.121480 -0.465117 -0.025000 0.021534 -0.141744 0.030035 0.284532 -0.088982
1 7.664437 0.653727 -3.069220 0.690877 -1.684169 0.285670 -0.966338 -1.162627 -0.712858 1.052884 0.656579 0.239133 -2.025932 0.119315 -0.103753 -0.372376 0.452457 -0.795902 0.435093 -0.132749 0.968329 -1.255526 0.740346 -0.323180 -0.033138 -0.371440 0.777824 -0.101330 0.412576 0.699570 0.021061 -0.148504
0 3.939503 -1.302817 17.638341 -1.087995 -4.719888 -16.157418 -12.774562 6.679242 -2.008010 2.390237 -2.837291 3.671007 0.081783 0.007319 -1.822540 4.690377 0.816257 4.695909 -3.568746 9.322831 3.663828 -1.145150 8.331952 -4.113873 1.980347 1.800539 -1.781902 0.392845 1.410202 1.622369 -0.947839 -1.045697
0 1.851490 0.152596 -1.088446 -2.645922 0.177375 0.222530 -0.427806 0.781395 -0.796829 -0.599901 -0.215714 -0.151631 -0.053030 -0.086116 0.551404 -0.941126 -0.248746 0.217719 -0.145003 0.616961 0.325855 -0.093094 0.139059 -0.447270 0.272578 0.295744 0.563635 -0.793835 0.040677 -0.183000 -0.290278 0.292835
1 7.979622 -3.131413 0.432100 -2.493304 0.619663 -2.286910 -1.467386 0.692584 -1.058184 -0.510388 -0.481889 -0.352696 -1.152329 -1.454234 -0.566610 -0.140852 -0.466362 -0.499761 0.951408 -0.469663 0.054967 -0.293900 -0.687472 0.360393 -0.414005 0.474797 0.030075 -0.030955 0.432129 -0.037851 0.179140 0.531235
0 11.453420 -2.883987 -2.239988 -1.519214 0.226669 -1.166237 0.224954 -0.053959 0.574241 0.735340 0.013375 -0.702354 -0.168304 -0.749043 0.020850 0.119687 -0.212638 0.094791 0.528279 0.504785 -0.104438 0.446347 -0.529262 -0.313176 -0.803981 -0.316972 0.979884 -0.408460 0.344960 -0.562295 -0.149329 0.160797
0 2.056164 0.110267 -1.899210 -0.883739 -0.227315 0.042903 0.251746 -0.619264 -0.874717 0.150722 -0.271230 -0.027233 -0.564565 0.320393 -0.822804 -0.502236 -0.718518 0.794885 0.224013 0.147786 0.689247 -0.057074 0.024657 0.741280 0.499591 -0.051549 -0.262567 0.227426 -0.476227 -0.001418 0.146837 -0.020994
0 -0.874370 1.298401 0.149019 -1.536726 0.445467 -0.229213 0.770140 0.668675 -0.065555 1.216250 0.754595 -0.534796 0.162403 0.609809 0.443142 -1.535704 -0.280355 -0.197273 0.029464 -0.409785 -0.209149 -0.128486 0.047280 0.456684 -0.260715 0.358631 0.337771 -0.215314 0.128110 0.126544 -0.114616 -0.233786
1 5.985635 13.531136 -1.570196 14.436570 -0.277417 -6.242254 3.870454 -4.604667 -6.676325 1.049572 0.533971 0.975668 -0.204499 -1.725727 -0.234010 -0.856778 1.430579 -1.277119 -0.739608 -1.109820 1.889815 -1.180052 -0.716283 -1.957542 -0.841119 -1.043976 0.691635 -0.406537 1.917444 0.456747 -0.172819 -0.728959
0 6.713440 0.987847 -1.887079 1.144951 -5.202810 0.288406 -3.742911 -2.779445 -0.920058 1.923883 0.166024 -0.119342 1.800721 -1.117697 0.890369 1.408552 0.888695 -0.064777 -1.581551 -1.070773 -1.410306 0.226271 0.272669 0.355767 0.330721 -0.629176 0.301107 0.727177 1.045919 -0.424609 -0.161729 0.042179
1 -3.203746 0.649670 1.420717 -2.916912 0.508576 -0.540778 1.877141 1.208213 -0.414855 -2.165705 -0.208668 0.255646 0.043986 1.040883 -0.054513 -0.682121 -0.215534 -0.198763 -0.467065 0.754948 -0.803139 -1.400658 -0.283386 1.570649 0.177906 -0.375505 0.561712 0.260107 0.423559 -0.417593 -0.656936 0.372207
0 -0.285587 -1.407144 -0.861072 -2.771830 -0.500469 0.035787 -0.327674 -1.079345 -0.399229 -1.088230 -0.388279 -0.749983 -0.155851 -0.683903 1.047648 -1.372139 -0.800573 0.834407 -0.148033 0.511447 -0.209749 0.260979 0.544435 -0.411388 -0.085697 -0.135297 -0.121764 -0.453904 -0.009758 -0.327839 -0.421808 -0.115497
1 4.921621 1.496207 -1.082757 -2.145796 -0.635232 -0.339723 -0.819682 0.369130 -0.426361 0.523225 0.126740 0.498522 0.071735 -0.722742 0.259673 -0.873432 -0.458824 -0.143619 0.484163 0.503390 -0.133037 -0.122708 0.026821 0.383686 0.152572 -0.461590 -0.164080 0.133763 0.156758 0.118575 -0.226044 0.146638
0 9.110578 3.523357 9.355465 1.955725 6.874580 9.366424 -4.100433 1.647926 -1.895288 -1.435655 0.281131 6.001445 1.436579 -0.733587 1.629791 0.405810 1.636366 -0.488670 -0.367305 -0.633341 1.724429 0.220692 0.355491 0.155975 -0.770530 0.892978 0.673054 0.320609 -0.353199 -0.985051 -0.236986 0.150376
0 -2.323666 0.534004 -1.867718 -0.433599 0.604035 -0.053802 0.766698 0.228640 0.269709 0.170256 0.005420 0.037162 -0.251313 0.237524 0.525568 -0.383190 -0.027304 0.417169 -0.231454 0.065482 0.609459 0.403855 0.066933 -0.353968 0.313330 -0.059632 -0.050049 -0.208436 -0.295184 0.206242 -0.095105 -0.145016
0 -9.314038 -1.870317 -0.877703 1.449153 -0.667093 0.427374 -0.095241 0.243654 0.055093 0.515978 0.063560 -0.040548 -0.065693 -0.166830 -0.548847 0.534730 0.047616 -0.150340 0.440533 0.609114 0.125054 0.023032 -0.641125 0.729277 -0.025748 0.150020 0.032060 0.203251 0.218094 -0.201859 0.421426 -0.205788
0 2.427044 -0.490432 -2.160099 -1.353196 0.261969 -0.693398 -0.026138 -0.371729 -0.192149 0.121215 -0.460490 -0.402064 0.510574 -0.299419 0.974498 0.110125 -0.188402 0.409734 0.172471 0.210486 0.363252 -0.019233 0.129577 0.395446 0.010429 0.435267 0.314230 -0.486484 -0.046409 0.109438 -0.143966 -0.296930
1 0.168572 1.438876 0.734140 3.386327 3.632304 4.281869 -3.255774 0.709773 4.781825 -1.665091 -0.088635 -4.691047 0.043057 -4.253056 -2.087805 0.391248 0.553746 -0.377261 -1.178689 1.196867 0.588376 -1.197652 -0.351527 -0.135064 0.651478 -1.177240 -0.754143 1.533344 -0.082627 0.066082 -0.462851 -0.016500
0 -0.945858 1.337560 -0.142196 0.250363 2.417026 1.439167 -0.205728 1.387990 -0.110700 -1.021009 -0.327659 -3.618347 -0.651374 -2.826748 -0.893576 0.363097 0.270282 -0.394284 -0.183676 0.057573 0.367897 -0.562052 -0.159970 -0.408603 0.332745 -0.155795 0.583954 0.230163 0.152792 0.194205 0.489282 -0.022024
0 -3.771013 2.473417 -0.039113 -1.488325 -0.754576 3.133584 0.356566 0.919129 -0.353155 -0.127732 0.743247 -0.524278 0.330689 0.894262 -0.524731 -1.119160 0.034125 0.165144 -0.126229 0.170065 0.289060 -0.216751 0.218076 -0.021698 0.201727 -0.208938 -0.040800 -0.101899 0.254318 0.467779 0.432443 0.071835
0 9.104485 -2.045224 0.493344 0.123396 -2.881049 1.019400 -0.054888 -3.715646 -2.300589 0.373119 -0.590286 -0.224640 1.219240 1.065869 -1.560465 1.941222 -0.130707 0.778304 0.376629 -1.207825 0.468196 -0.818576 -0.808394 -0.020320 0.120472 0.522142 0.651995 -0.373574 -0.631516 0.033181 -0.278001 0.291736
0 4.557334 -2.589063 0.137568 -2.518189 0.099715 -0.659419 0.562699 -1.539448 -0.198543 0.261513 -0.019951 -0.319890 0.026025 0.889242 0.548454 -0.642724 -0.554965 -0.081600 0.752848 -0.511761 -0.018345 -0.659338 0.040498 0.389016 -0.580196 0.809041 0.054040 -0.348474 -0.009854 0.558737 -0.866821 -0.389884
1 -3.095338 0.729251 1.404156 -2.952208 0.520470 -0.455397 1.967422 1.149308 -0.360214 -2.139271 -0.196024 0.277583 0.035801 1.040216 -0.078933 -0.668718 -0.206185 -0.186472 -0.496515 0.816776 -0.810042 -1.398110 -0.298668 1.601950 0.172865 -0.388307 0.573089 0.287760 0.421935 -0.407185 -0.684222 0.379968
0 2.496245 -0.153624 -1.949242 -0.839976 -1.993914 0.120448 -2.230283 -1.203374 0.305322 0.859535 0.066000 -0.186166 0.645143 -1.016761 0.791126 -0.137267 0.152203 -0.207079 -0.288065 0.083236 -0.448384 0.141427 -0.151574 0.323004 0.459819 0.203848 -0.070856 -0.159986 0.350526 -0.308943 0.162432 -0.204916
1 -2.964367 -0.966090 -2.018724 -0.253488 0.092288 -0.372385 -0.403944 -0.191879 -0.348812 0.184802 -0.297303 -0.389136 0.015114 -0.822491 0.824930 -0.477393 -0.301886 0.411048 -0.029770 -0.265193 0.612159 0.905806 0.067966 -0.423063 0.286485 0.396526 0.079832 -0.733727 -0.021036 -0.076794 -0.088846 0.000099
1 -10.030017 -0.746063 3.055967 -0.166615 -0.620906 -2.088214 0.040609 1.766176 -0.560890 -1.887912 0.032846 0.931038 -0.474948 -0.154633 0.035198 -0.141376 0.320942 -1.577471 0.248805 -0.395545 -0.904182 -0.785578 -0.122865 0.555199 -0.088209 -0.737083 0.132792 -0.205112 -0.174430 0.274453 -0.448232 0.150228
0 -0.709758 -2.141438 -0.767012 1.001364 1.940773 1.070514 -0.915833 -0.583418 -0.358679 2.363945 0.273973 1.076550 -0.673100 -0.642947 -0.732672 -0.962224 -0.288916 0.237158 -0.240453 -0.409327 0.848691 -0.482133 0.040558 0.473443 -0.074984 -0.166907 -0.041403 0.386850 0.311121 0.260766 -0.029251 -0.150260
0 1.153037 1.188216 -2.470575 0.634085 -0.668543 -0.203067 -0.970274 -0.917529 0.349134 0.713974 -0.020196 0.572675 0.960167 -0.808799 0.331183 -0.385059 0.226596 0.006099 -0.370983 0.132987 1.013777 0.229827 -0.219352 0.059466 0.642734 -0.278478 0.004463 0.602999 0.196622 0.200290 -0.174817 -0.084901
1 -6.405959 -0.335665 -0.836463 -0.823536 -0.068827 0.812682 1.234996 0.256340 -0.261557 -1.172474 0.063380 -0.517494 -0.478856 0.554113 0.483975 -0.672167 -0.053515 0.373991 -0.336648 0.376860 -0.244222 -0.069411 0.025857 -0.442328 0.261937 0.251085 -0.025612 -0.284503 -0.174716 0.021161 0.255945 0.034276
1 -9.395939 -2.738701 0.239983 2.514300 -4.707215 0.011113 -3.059055 -2.228405 -1.548486 0.907755 -0.343255 -0.390129 0.889963 -0.350860 -0.203111 1.346483 -0.172273 1.504085 -0.841866 -1.272715 0.777013 1.376313 -1.381998 -0.449866 -1.063655 -0.355633 0.556123 0.769252 -0.157236 -0.063827 -0.095331 0.086182
0 -4.239196 -1.025952 -1.704950 0.935102 0.089405 0.327308 0.399547 -0.703828 -0.781292 0.211280 -0.155374 -0.226417 0.204612 0.108247 -0.468113 -0.838163 -0.518958 0.581499 0.108905 -0.445040 1.084691 0.469119 0.222427 -0.198601 0.448912 0.637901 -0.113924 -0.016117 -0.400417 -0.131250 0.226525 0.128713
0 -19.206433 -11.278401 -2.891843 10.265093 1.246259 1.485807 -0.968266 -1.372019 1.092256 3.537758 -0.102821 1.258064 0.374712 1.040129 -1.130163 1.667292 -1.555281 -1.551576 5.441091 1.796567 -0.096419 0.819070 1.713047 -0.532013 -0.339771 0.047557 -0.974170 -0.409807 0.306559 0.062856 -1.230541 1.763231
0 3.922138 1.089451 -1.897042 -0.453955 -3.615482 1.589975 -2.626871 -2.153830 -0.411463 1.162484 0.364397 -0.132639 0.472797 -0.976664 0.319182 -0.174741 0.139506 -0.128169 -0.550684 -0.693633 -0.412201 0.009658 -0.009031 -0.029683 0.869837 -0.426915 -0.388192 0.365740 0.865945 -0.072992 0.113546 0.193937
0 0.028686 5.335996 0.209805 -1.527646 -0.949647 2.053584 1.697545 0.126284 0.507264 0.376691 0.714742 0.537999 0.178474 0.438351 -0.118934 0.387555 0.501355 -0.414659 0.258428 0.240708 0.105310 0.214515 0.347320 0.172265 -0.080905 -0.134019 -0.574314 -0.194145 0.204028 0.938629 -0.247508 0.098895
0 6.382821 -1.277164 -2.102848 -0.469625 1.078345 0.095439 -2.073286 -0.774432 1.396340 0.047485 -0.344338 -0.432946 0.156419 -2.373146 0.679339 -0.253358 0.235291 0.041604 -0.634569 0.503222 0.289720 0.124816 0.076327 0.049399 -0.121623 -0.246845 0.575444 0.276112 0.275925 0.181433 0.298963 -0.022524
0 6.858097 3.101441 -2.228917 3.159407 0.472614 -1.846856 1.113412 -1.420724 -2.617194 -0.143540 -0.286960 0.273634 0.020070 0.151227 -0.749274 -1.047722 -0.400910 0.160059 0.042630 0.116870 0.167345 0.162429 0.828613 0.238802 0.754274 0.022265 0.182241 0.585806 -1.118651 -0.253205 0.331506 0.377683
0 0.163559 2.843785 -1.738676 1.968558 -0.206203 -0.899611 1.247295 -1.358027 -1.740199 0.000467 0.041302 0.477203 -0.693395 -0.260027 -0.604538 -0.902091 0.065231 -0.110149 -0.298451 0.030111 0.975563 -0.211029 0.527542 0.431317 0.542516 -0.043983 -0.052015 0.781724 -0.866080 0.128769 0.111683 0.312662
1 -2.427488 1.266913 0.234056 -1.399106 0.318554 -0.025383 1.168441 0.380704 -1.083087 -1.025919 -0.165005 0.621474 0.898355 0.035866 -0.349992 -1.065186 -0.200826 -0.048844 -0.385140 0.859275 -0.270320 -0.948285 -0.354959 1.261433 0.528117 -0.366367 0.215943 0.503377 -0.330090 -0.038648 -0.320493 0.366054
0 -1.091073 -1.949761 -1.506272 0.435247 1.470286 0.989424 0.116174 -1.281002 0.459709 0.788635 -0.565179 -0.699826 0.686598 -1.165119 0.195396 1.064036 0.043766 0.684307 0.073836 0.615876 -0.101135 0.034248 0.204055 0.200239 -0.083713 1.070570 0.147738 -0.111284 0.226772 -0.047948 0.331222 -0.428575
0 -9.308929 -0.684336 1.857635 -1.170681 -3.008881 1.202220 0.241313 -1.564394 -0.168108 -1.775948 0.605759 -0.352460 0.570105 0.344151 0.625815 -1.938664 -0.167081 0.306530 -0.457476 -0.595041 0.042950 0.364738 0.511477 -1.125050 -0.919708 -0.139837 0.095326 -0.047526 0.228994 -0.088989 0.013497 0.594752
1 3.175902 1.560957 -0.018285 0.992233 3.866311 1.751923 -0.669130 2.086580 0.930714 0.359687 -0.428937 -4.312530 1.035595 -2.498887 -0.320222 1.929411 0.289035 0.027766 0.357084 0.041339 -1.238041 0.182554 -0.479761 -0.852644 0.186167 0.454484 0.338552 0.192739 0.793313 0.238056 0.667283 -0.225823
0 2.470820 -2.614773 -1.209052 -2.390290 0.007808 -0.834949 -0.712257 -0.345734 -1.071601 -0.217700 -0.542500 -0.620751 -0.813626 -0.470066 0.020064 -0.501291 -0.793349 0.315331 0.358320 0.206509 0.026591 -0.488316 -0.492142 0.781524 0.090833 0.158553 0.065076 -0.457441 0.111753 -0.210472 -0.145716 -0.205841
0 0.494716 2.696113 0.534025 0.873944 -5.284839 1.143955 -2.315760 -3.471867 -1.040739 1.481450 -0.039594 -0.147282 2.013919 -0.618440 0.336328 1.926023 0.656323 1.119334 -1.846413 -1.529920 -0.073254 0.015842 -0.075687 0.982081 -0.656322 -0.188903 0.241558 0.348856 0.450975 0.054189 -0.014538 0.079738
0 4.387189 5.687714 -1.596123 4.828110 -0.368570 -1.794144 0.947071 -1.745465 -2.747101 0.122950 0.349198 0.556708 -3.069456 0.035145 -1.213480 -0.933330 -0.030304 -0.220984 -0.379051 0.023107 0.420910 0.003471 0.467006 0.681828 0.375151 -0.125688 0.028574 0.926790 -0.645494 0.166449 0.051219 0.298885
1 -10.532783 -2.449874 -0.221932 1.798099 -2.427656 0.291398 -1.423551 0.183386 -1.347156 0.461835 -0.002826 -0.390271 0.030406 0.381316 -0.778584 0.308876 -0.392823 0.491244 0.289248 -0.291464 0.551670 0.678462 -0.877266 0.301192 -0.441235 -0.030598 0.535475 0.158470 -0.160345 0.108450 0.507552 -0.025335
0 5.831832 -2.640385 2.807799 -1.665148 1.627921 -1.483158 0.656250 -1.865534 1.817738 0.442785 0.080020 -0.459347 -0.305608 0.536809 0.050554 -0.173068 -0.839021 0.249470 1.076644 -1.026901 -1.183118 0.238009 -0.405911 -0.478718 -0.464553 0.153705 -0.235413 0.548640 0.238839 0.145104 -0.253218 -0.234967
