Au_art_30502.jpg 2.23441007909 0.311366998933 0.718044935065 0.260157020251 1.2733322156 0.703276309628 0.584468424477 0.415532156662 0.0483736874303 2.49861657075 0.388002777723 0.773371515739 0.338143555054 1.70625400037 1.02180331592 0.671442939552 0.328557570331 0.0341347547688 2.91340719369 0.527666477482 0.849757938307 0.472118729862 2.82796285119 1.78873074901 0.781538749889 0.218461695512 0.0170605963406 3.28716656736 0.672199422727 0.912698676046 0.642401658191 5.2272900038 3.59286709743 0.877836532568 0.122163751741 0.00644648499373 3.6162941888 0.816433102951 0.954849307204 0.780481501105 10.5740271973 7.11084947313 0.934304779706 0.0656956889984 0.00186582126965 3.6241521011 0.815028611243 0.984036430578 0.934190590059 30.8213158534 28.390790645 0.982693449898 0.017306553017 0.000246885245562 0.929631551107 0.140736897786 1.3888659135 -0.0128908865628 0.807454427083 0.219278971354 0.494871222359 -0.113542454153 0.891721089681 0.216557820638 1.36916567253 -0.0297291676267 0.664947509766 0.310994466146 0.594244364593 -0.211911255806 0.890324910482 0.219350179036 1.27900760735 -0.0377768517261 0.549255371094 0.262715657552 0.67007096444 -0.26226277951 0.925816853841 0.148366292318 1.10228035736 -0.0288762741846 0.383931477865 0.31406656901 0.695632231562 -0.229754921826 0.722185770671 0.555628458659 1.19852533447 -0.266751364307 0.150032172071 0.334554980955 0.369579164255 -0.615913230472 0.903043111165 0.193913777669 1.36225078229 -0.0228142773884 0.682271321615 0.318176269531 0.6249135947 -0.172413957618 
Au_ani_00075.jpg 2.23117048935 0.311131145795 0.716132097187 0.240342250755 1.26138265385 0.632764560078 0.558602731119 0.441397990034 0.0488861842314 2.4603193836 0.378258106774 0.761797398999 0.292422959821 1.59905348597 0.826547338921 0.623082507889 0.376918324232 0.0370084937507 2.81933609418 0.496783452199 0.826879243887 0.370970189702 2.38815744124 1.17949955194 0.702293057551 0.29770773051 0.021777190268 3.25446329053 0.661906426481 0.897430433271 0.509082246841 4.37474029524 2.07400218699 0.805751594061 0.194250029207 0.00865323828637 3.54681024191 0.785223531277 0.944945968245 0.595565082416 8.58198698735 2.94517143066 0.854873547204 0.145130658971 0.00272161010394 3.63480347532 0.824495238268 0.959575380089 0.808006233074 11.8687000916 8.41700484357 0.943927566256 0.0560726397228 0.00150942091002 0.942548116048 0.114903767904 1.38671392041 -0.00712044123424 0.859598795573 0.184743245443 0.426278690565 -0.0749318631161 0.910390218099 0.179219563802 1.37814565606 -0.0190092772536 0.761393229167 0.288075764974 0.531780519149 -0.123616161336 0.890909830729 0.218180338542 1.33510211469 -0.0353162513347 0.672454833984 0.34071858724 0.581411783294 -0.221775417817 0.83979288737 0.32041422526 1.23177537553 -0.059279240615 0.596220997332 0.415960192281 0.715759848624 -0.170250009852 0.653297424316 0.693405151367 1.24356082458 -0.260677929783 0.437410389242 0.384954054087 0.342917988012 -0.526367506688 0.901204427083 0.197591145833 1.38296809184 -0.0238317130381 0.74355061849 0.318440755208 0.530732147477 -0.14526490739 
Tp_Au_nat_30382.jpg 2.18828372246 0.299261277587 0.7072805793 0.235557143877 1.20812035226 0.616284505741 0.552085673572 0.447914485446 0.051273537351 2.44890059925 0.374503811986 0.760103898561 0.298567373549 1.58423562117 0.851307345253 0.6299881718 0.370012049262 0.0374346317646 2.86555402784 0.512125095363 0.83735753534 0.350520659992 2.57422788412 1.07938971542 0.683422583335 0.316577976365 0.0195689910074 3.30493072878 0.67919335513 0.916684602953 0.658243932276 5.50129169061 3.85212725943 0.885113682787 0.114886346422 0.00591477915198 3.53248697007 0.772056536506 0.974495793635 0.895676176633 19.1046092492 17.171076514 0.971705186467 0.0282948240082 0.000618496204778 3.81428483396 0.907450961742 0.996634319732 0.986203488091 148.058377559 142.964177407 0.99651481431 0.00348519058232 1.12428404261e-05 0.934087753296 0.131824493408 1.39154536492 -0.0098120398217 0.839319864909 0.231600443522 0.417828913633 -0.0834733322788 0.865388234456 0.269223531087 1.40278522991 -0.0439825411416 0.709821065267 0.434331258138 0.591937522876 -0.166703618992 0.709475199382 0.581049601237 1.44942773446 -0.172957303322 0.570073445638 0.370259602865 0.442164435677 -0.525130572478 0.738430658976 0.523138682048 1.25565050387 -0.203018787094 0.223593496886 0.364818470074 0.517258212216 -0.642665934122 0.894971211751 0.210057576497 0.643762414923 -0.100110323137 0.0526962155345 0.170897281352 0.322724374225 -0.390092473492 0.899220784505 0.20155843099 1.38544225969 -0.0266395709272 0.74311319987 0.361216227214 0.584598815856 -0.123115129157 
Tp_Au_sec_30731.jpg 2.50875459657 0.393361516549 0.77089368366 0.297812362285 1.68239290818 0.848241541972 0.629146768101 0.370853429771 0.0347450737576 2.78346453485 0.484200447881 0.820727156173 0.358046053775 2.28904483985 1.1154882866 0.690496346481 0.309503946359 0.0231098206253 3.17447851964 0.629726739559 0.885252593979 0.506091338813 3.85739697599 2.04933170274 0.803870338162 0.196129832561 0.010595660073 3.48514744338 0.757987082658 0.936310388879 0.704882997642 7.35057391932 4.77697314631 0.905248800743 0.0947512875539 0.00358507233129 3.80833028301 0.906149045699 0.978858332422 0.889046849593 23.1499792719 16.0256260652 0.969744006751 0.0302560398031 0.000428608650206 3.9512616407 0.975754086597 0.994884523142 0.971652929876 97.242598376 68.554028732 0.992759409085 0.00724070715613 2.57867213804e-05 0.931238174438 0.137523651123 1.36467398821 -0.011119807582 0.776349385579 0.225311279297 0.55133394935 -0.0759585712502 0.901831944784 0.196336110433 1.33657689976 -0.0294067022988 0.675031026204 0.291742960612 0.555347642605 -0.191485997959 0.84984588623 0.300308227539 1.25338916666 -0.0533622676389 0.560526529948 0.209854125977 0.605642782113 -0.282819032214 0.908465703328 0.183068593343 1.07516038262 -0.0557445479949 0.328705927061 0.292634541387 0.587639782153 -0.338680068583 0.965784072876 0.068431854248 0.82062612657 -0.0278073662096 0.285967261794 0.135756103522 0.409411249713 -0.184812519556 0.90216255188 0.19567489624 1.33923337195 -0.0320631744869 0.676338195801 0.274340311686 0.546862323573 -0.199787359323 
Au_arc_10119.jpg 2.13066638393 0.283701055667 0.695142712242 0.22572128317 1.1401116853 0.58304917406 0.538340856622 0.461659555241 0.0545838310578 2.33314551057 0.340127904085 0.736985690048 0.267014662523 1.40103724809 0.728567541178 0.593022219663 0.406978031929 0.0433650637227 2.64886937338 0.436003474159 0.802180988855 0.382546989928 2.02756293294 1.23911288369 0.712497244767 0.287502901444 0.0272741668764 3.08048382991 0.589380764338 0.880328795182 0.551410995566 3.67811453272 2.45842403678 0.830991212335 0.16900890264 0.01142336624 3.44127836806 0.738008927412 0.933698055989 0.708126207744 7.0412570093 4.8522767479 0.906581972143 0.0934181888476 0.00386611214933 3.76888262017 0.887501358253 0.972790592405 0.853577463024 17.8759972819 11.6590994891 0.958878762155 0.04112146631 0.000701451733333 0.949221333333 0.101557333333 1.38934232988 -0.00533269289541 0.87552 0.165584 0.427620915684 -0.0700605123458 0.894161333333 0.211677333333 1.39795741785 -0.0261465446309 0.758117333333 0.250112 0.487027260656 -0.151829879044 0.883462666667 0.233074666667 1.35196723429 -0.0411125876434 0.609456 0.272922666667 0.657493058464 -0.253805439917 0.910597333333 0.178805333333 1.19846890539 -0.0318979186426 0.450837333333 0.290624 0.684624262872 -0.22495769927 0.928618666667 0.142762666667 1.04461837493 -0.0401772206377 0.344954666667 0.28032 0.66266279919 -0.223436738259 0.907797333333 0.184405333333 1.39059206134 -0.0187811881253 0.760298666667 0.273045333333 0.518398592999 -0.143653520778 
Tp_Au_nat_20024.jpg 2.40677592009 0.361729885473 0.751920063594 0.289003143308 1.51547939444 0.812951957769 0.61917878606 0.380821245623 0.0395091943533 2.80036832799 0.489998754721 0.823893127496 0.381396364515 2.33918505218 1.23308801513 0.711497683275 0.288502370126 0.0224211688982 3.36968230751 0.709671870563 0.914473084506 0.573233526198 5.34611285362 2.6864037425 0.843083357236 0.156916712509 0.00620756832709 3.72469587807 0.867006504936 0.964970519244 0.796681893105 13.7736914512 7.83680219408 0.940025011892 0.0599750345948 0.00114538111398 3.9285427787 0.964546551963 0.992234274099 0.956487538717 63.8854813287 43.9638444025 0.98875493634 0.0112450915282 5.93541794073e-05 3.99191573373 0.995961535866 0.999054634359 0.994010385897 528.39588791 331.911328094 0.998495878146 0.00150416053167 8.61484581652e-07 0.901935730566 0.196128538868 1.38540416185 -0.0218568421664 0.718499880038 0.387405230326 0.564136913103 -0.160254625819 0.858102507198 0.283794985605 1.36646832517 -0.0639360412588 0.582687140115 0.474044505758 0.681321200446 -0.356885309863 0.892858235365 0.214283529271 1.1840285627 -0.0552627285045 0.49875 0.309913627639 0.661870469381 -0.336664118267 0.852896023273 0.294207953455 1.0103629539 -0.0784977715364 0.342926017629 0.213024678148 0.48437255863 -0.379605926675 0.935879018714 0.128241962572 0.728191827375 -0.0269167805275 0.293848945178 0.13069182579 0.403341854868 -0.0585750181972 0.873704264635 0.252591470729 1.35007283712 -0.0475405532093 0.648552663148 0.286289587332 0.654711143261 -0.294016076335 
Au_ind_30110.jpg 2.52373199238 0.394697133151 0.780551644576 0.356501416366 1.77844040587 1.10800994884 0.689057156967 0.310943349797 0.0323840550716 2.61279235749 0.413167642046 0.818042454957 0.224792700496 2.24789374566 0.579955066574 0.537022287217 0.46298222535 0.0236974890706 2.85462009432 0.494419781412 0.867261531814 0.559698907572 3.26680556008 2.54234621353 0.835653190828 0.164346844477 0.0137319731423 3.18220147942 0.619664688606 0.924897641132 0.71801656371 6.1575805013 5.09261517739 0.91059639935 0.0894036124677 0.00487984599183 3.46363584798 0.740441052532 0.966777683621 0.865627266713 14.5501245699 12.8839720014 0.962641883055 0.0373581176012 0.00103388405922 3.74715069171 0.874462725936 0.992931341816 0.970816503479 70.2347826087 66.531884058 0.992540863098 0.00745913690219 4.92669641972e-05 0.727752685547 0.544494628906 1.52129867775 -0.194360920219 0.684427897135 0.444814046224 1.18153128088 -0.0519814733089 0.582720438639 0.834559122721 1.66319085387 -0.437223253673 0.524322509766 0.534739176432 0.255478112299 -0.950580602122 0.884343465169 0.231313069661 1.1500276233 -0.0379568130872 0.406260172526 0.212280273438 0.630140285428 -0.24080965651 0.882954915365 0.234090169271 0.946368945574 -0.0488941363788 0.244557698568 0.190775553385 0.529047317743 -0.270538006393 0.89456431071 0.210871378581 0.69232188019 -0.0761255579487 0.0866413145158 0.163185752541 0.336986164744 -0.32127489795 0.585596720378 0.828806559245 1.64839435283 -0.422426752631 0.524190266927 0.539347330729 0.254731919933 -0.850011414335 
Au_pla_20069.jpg 2.06428009377 0.266321370722 0.680810720963 0.20879585626 1.06646865305 0.527792625738 0.513520933671 0.486479458481 0.05854361856 2.16101815754 0.291854495812 0.701549397822 0.230251267837 1.17531911931 0.598250463343 0.544730838888 0.455269555251 0.0528312665813 2.3664972671 0.350017973813 0.74342286585 0.266606245129 1.44873172022 0.727048037586 0.59251846086 0.407482009411 0.041692068512 2.68873526666 0.450012224367 0.807911651948 0.2981698128 2.10296892066 0.849692185483 0.629545992773 0.370454838057 0.0259643111182 3.15135160786 0.6203771162 0.882241954378 0.455950093987 3.74599438074 1.67613334346 0.770235863977 0.229765331938 0.01109839104 3.47976581499 0.753388808448 0.945216663045 0.518490705975 8.62686279795 2.1536062228 0.811580706552 0.188422832183 0.002696893248 0.975785333333 0.0484293333333 1.3871319091 -0.00138337689173 0.938832 0.0908266666667 0.369247702925 -0.0236342572828 0.948672 0.102656 1.38840148908 -0.00544775670172 0.878592 0.169322666667 0.439642377985 -0.0595488965657 0.890821333333 0.218357333333 1.39724638838 -0.0278436965389 0.773093333333 0.340677333333 0.540594928771 -0.108036381652 0.888432 0.223136 1.34542331477 -0.0362672213474 0.698389333333 0.368224 0.481251367031 -0.217193883227 0.763712 0.472576 1.32512896531 -0.121467929505 0.579189333333 0.538053333333 0.754022473727 -0.213187207355 0.927289333333 0.145421333333 1.39567536687 -0.012721634487 0.822704 0.263466666667 0.443394731121 -0.104899050959 
Au_nat_30185.jpg 2.62047352886 0.429165782959 0.791653158337 0.325477106594 1.89984439413 0.965058739371 0.658717769036 0.34128324453 0.0297289208975 2.91128334903 0.529556612632 0.84287656479 0.385421102913 2.68221148444 1.25426077836 0.714980938545 0.285020338006 0.0184375606477 3.17626627097 0.628803078395 0.890430208868 0.431699267488 4.06330157095 1.51926345609 0.752386194582 0.247615039282 0.00975100067444 3.35265828996 0.698038425371 0.928105287835 0.704539343968 6.45461439296 4.76909077121 0.905106993361 0.0948930321587 0.00449869885213 3.75579889141 0.881474264452 0.969810816546 0.759732271315 16.0622233793 6.32404755706 0.926731957558 0.0732702982825 0.000857975230449 3.89280675848 0.947023394784 0.988086307682 0.869509763161 41.4685171185 13.3268171509 0.963847298698 0.0361616122166 0.000136653608125 0.926729838053 0.146540323893 1.35230791427 -0.0150508146001 0.759480794271 0.245697021484 0.633789528819 -0.102220985491 0.885350545247 0.229298909505 1.30568947267 -0.0292566051991 0.704366048177 0.306884765625 0.669571860464 -0.0751197163001 0.660303751628 0.679392496745 1.41468019666 -0.250421413888 0.483866373698 0.392161051432 0.432831581837 -0.56128972394 0.655359903971 0.689280192057 1.23534409956 -0.250962262172 0.286560058594 0.616994222005 0.979982013074 -0.167061805291 0.908096313477 0.183807373047 0.924983161539 -0.0301689036958 0.58999051042 0.221036221339 0.588333574767 -0.0587119017314 0.928029378255 0.14394124349 1.29147600183 -0.0150431343592 0.711924235026 0.220509847005 0.607261895223 -0.115930200831 
Tp_Au_ind_30158.jpg 3.21354972184 0.645355874249 0.891210834787 0.519276057567 4.09604592994 2.16039190783 0.812057942335 0.187942234574 0.00962649045202 3.48556956613 0.759323813866 0.931278601641 0.630139165446 6.77575416012 3.40743926675 0.872039223734 0.127961041968 0.00413465048122 3.6889068453 0.850264296447 0.961183679333 0.708761823351 12.3811796534 4.86723156632 0.906842971251 0.0931578959882 0.00139590376865 3.82006654154 0.911966160464 0.978034947989 0.812737588613 22.263433465 8.68019996746 0.945535487606 0.0544650445276 0.000461771967821 3.83288485622 0.917321000655 0.98937369163 0.952418012564 46.5530293869 40.0327125408 0.987664284755 0.0123357152447 0.000110556334322 3.70933437811 0.854850141278 0.998739563201 0.994939491138 396.187878788 393.217171717 0.99873005285 0.00126994714967 1.58470356837e-06 0.932374318441 0.135251363118 1.20602305109 -0.0189552473768 0.587938944499 0.280110677083 0.654937077874 -0.135286243829 0.871650695801 0.256698608398 1.11588604178 -0.0390297541952 0.533360799154 0.337921142578 0.673631909339 -0.0665483110907 0.968254089355 0.0634918212891 0.947680798149 -0.010136816292 0.622627258301 0.143783569336 0.501896811683 -0.0686742845252 0.531272252401 0.937455495199 1.42017339298 -0.573113363066 0.187752392965 0.489056282165 0.19209766141 -0.940246070319 0.851851145426 0.296297709147 0.82015183017 -0.306999853379 0.0145317723627 0.173220620602 0.11658724476 -0.520119080775 0.839935302734 0.320129394531 1.12882234543 -0.0519660578482 0.577318827311 0.311157226562 0.735158348223 0.0106206430962 
Au_art_30170.jpg 2.72889097296 0.465425930645 0.811096984476 0.348400268034 2.14686086991 1.06936897283 0.681401541284 0.318599391638 0.0252448740648 3.01999297085 0.569925501561 0.860648030772 0.422413042499 3.0880368449 1.46268206722 0.74524783403 0.254753435796 0.0149584846804 3.27396200065 0.668972271128 0.903349778699 0.584972545075 4.67329389698 2.81895830328 0.849351169579 0.150649678095 0.00776660551007 3.48947087663 0.761023011062 0.931832381656 0.630391716438 6.83486092293 3.41113413565 0.872161214129 0.127840156502 0.00407186991328 3.64481282964 0.829641861041 0.957525948117 0.78715433005 11.2718931403 7.3964796205 0.936680728294 0.0633193554634 0.00165995955467 3.86219540186 0.932200328006 0.983654353153 0.846581191397 30.0891840607 11.0362112587 0.956662291324 0.0433417860325 0.000257481588051 0.926839192708 0.146321614583 1.33278953213 -0.0144690689515 0.739959716797 0.232828776042 0.621270386784 -0.0991756879517 0.860913594564 0.278172810872 1.28899004823 -0.0405551174317 0.657185872396 0.175252278646 0.567171311209 -0.20766510591 0.88986714681 0.22026570638 1.16878950094 -0.027643252455 0.537475585938 0.255411783854 0.759526122558 -0.0493953594751 0.832661946615 0.334676106771 1.13261242588 -0.0576135232437 0.484822591146 0.189300537109 0.485847584085 -0.240505473324 0.702946980794 0.594106038411 1.11553679706 -0.18557763009 0.34822701383 0.47318177189 0.865527292726 -0.045013394098 0.86358388265 0.272832234701 1.28820400546 -0.0397690746609 0.656819661458 0.177327473958 0.569051080655 -0.209157184533 
Tp_Au_ind_00055.jpg 2.48027505535 0.384454402256 0.76554562029 0.294651690487 1.63261104621 0.835478547302 0.625602565427 0.374397627734 0.0360715410756 2.82473213106 0.498684586236 0.8278147176 0.378842545046 2.40384865089 1.21979553501 0.709268022922 0.290732235211 0.0215772347292 3.17903265662 0.630825541559 0.888102552248 0.538069588323 3.96837716181 2.32965647951 0.823300266007 0.176699894005 0.0101275754722 3.52100925685 0.77420834177 0.939304135487 0.705375300444 7.73779353025 4.78829712178 0.905451872577 0.0945483940267 0.0032742198859 3.75848012384 0.882358258509 0.973486847193 0.865396769648 18.3585644131 12.8584844121 0.962570751062 0.0374293957739 0.000666958981633 3.86399734169 0.932741212607 0.988953376628 0.947449938307 44.7627000291 36.0589467559 0.986323484383 0.0136765427992 0.000119340741852 0.913934071859 0.172131856283 1.37399047266 -0.0170240536996 0.766845703125 0.282061258952 0.546306927103 -0.128913573757 0.889460881551 0.221078236898 1.33184557919 -0.0332716379862 0.684707641602 0.234619140625 0.589717591305 -0.21883610851 0.913172403971 0.173655192057 1.21604020715 -0.03290060926 0.522321065267 0.269172668457 0.645496682868 -0.239217790389 0.883771260579 0.232457478841 1.06741786157 -0.0438102140428 0.402632855889 0.18864388036 0.551374795206 -0.286825961975 0.876272201538 0.247455596924 0.8631547633 -0.0450090268942 0.243731692236 0.162821330605 0.373341217491 -0.228684338469 0.920516331991 0.158967336019 1.31595587884 -0.0173819376374 0.70933787028 0.262624104818 0.63155344368 -0.141521271691 
Au_pla_30565.jpg 2.09056142161 0.272796561948 0.687133463212 0.227950854283 1.09812553025 0.590508662686 0.541499014645 0.458501630577 0.0567900366279 2.26666141387 0.320940585036 0.723718333631 0.256351341907 1.3097473009 0.689442088321 0.579635526448 0.420365148425 0.0468603306864 2.61413974033 0.424137473482 0.796706071001 0.377428952979 1.95949302305 1.21248475908 0.708027161825 0.291973401427 0.0285428451995 3.02119871617 0.559782956571 0.888270344009 0.603077471632 3.97508761719 3.03876665359 0.858708114631 0.141292164459 0.0101000703871 3.42269358225 0.726412883447 0.944924736376 0.77293996615 8.57848582286 6.80824320374 0.931584283983 0.0684158950463 0.00272464938462 3.67141316965 0.838738692774 0.981188245795 0.920271015953 26.0791267819 23.0849803733 0.978800103635 0.0211999328423 0.000340877760512 0.956331888835 0.0873362223307 1.38769847838 -0.00399337859619 0.887440999349 0.189280192057 0.445821201648 -0.0424549226342 0.888799031576 0.222401936849 1.40593395951 -0.0294519815971 0.777313232422 0.288116455078 0.492401767224 -0.168093865429 0.798896789551 0.402206420898 1.39990504285 -0.0859921495129 0.57725016276 0.302398681641 0.681235448328 -0.381983428649 0.900011698405 0.19997660319 1.11976594657 -0.0424904603155 0.373057047526 0.259318033854 0.724022029642 -0.309617870485 0.858283996582 0.283432006836 0.937162865333 -0.0742140142198 0.20127519372 0.214241977504 0.515436466945 -0.364964116764 0.921264648438 0.157470703125 1.38968979651 -0.0132078185971 0.816446940104 0.248545328776 0.517653182287 -0.11989383814 
Au_ind_30038.jpg 2.06922261809 0.266842655394 0.683242667631 0.230376811594 1.07849542506 0.598674299488 0.544906651404 0.455093925682 0.0578678598912 2.19406534253 0.299904967675 0.710219585037 0.256302494481 1.22544441992 0.689265440798 0.579572958884 0.420427587356 0.0504779690075 2.47523446543 0.379729263142 0.770885039291 0.342105499358 1.68231056782 1.04000109143 0.675325319503 0.32467509457 0.0347469616681 2.8562283784 0.504398416007 0.846075289643 0.481771296461 2.74834134065 1.85929993137 0.788073016379 0.211927272727 0.0177932240897 3.22858529612 0.646166494469 0.909915017306 0.647206985183 5.05031465895 3.66904648336 0.880068726346 0.119931500403 0.00682917947415 3.52780784614 0.772985407756 0.959989526262 0.83098190269 11.9967278136 9.83305238804 0.951611692114 0.0483884123707 0.00147989610883 0.968231201172 0.0635375976562 1.38451044871 -0.00208906712798 0.914479573568 0.12602742513 0.448429113 -0.0331106613755 0.921994527181 0.156010945638 1.39264965178 -0.0158055859925 0.817749023438 0.217803955078 0.499734359819 -0.119873822109 0.891693115234 0.216613769531 1.36742137022 -0.0315321195896 0.685150146484 0.254069010417 0.649937922711 -0.210362030247 0.889610290527 0.220779418945 1.26361046823 -0.0371222864345 0.528452555339 0.244049072266 0.706460113258 -0.25571723408 0.849843343099 0.300313313802 1.11692844958 -0.0643054793597 0.344195052904 0.221233637988 0.585609960946 -0.337409989888 0.951179504395 0.0976409912109 1.38211283358 -0.00526876778947 0.861521402995 0.170888264974 0.531543016661 -0.0686663703755 
Au_nat_30441.jpg 2.04611704151 0.261042799702 0.677943364349 0.224361063595 1.05252196245 0.578519342092 0.53640209421 0.463598547088 0.0593416409101 2.11377582649 0.277982455579 0.693779928148 0.244425865704 1.13281262713 0.646993735253 0.564078432458 0.435922171702 0.0549578464642 2.29927297023 0.330069303365 0.730666615017 0.267332731811 1.35643528756 0.729752080974 0.593414684767 0.406586016593 0.0450217905584 2.58429189001 0.407861473719 0.804578412148 0.420542129033 2.05857096187 1.45150199904 0.74378738166 0.256212906903 0.0267237717182 2.88061646574 0.481802930778 0.919921716738 0.721601909878 5.74389009896 5.18395732931 0.912033207755 0.0879668813525 0.00549677642994 3.74579766925 0.87411474964 0.990297544535 0.959388107707 51.0333465661 47.246658727 0.989528112001 0.010471936955 9.22538391832e-05 0.978505452474 0.0429890950521 1.38458782269 -0.00115604218337 0.940612792969 0.0914611816406 0.427783621339 -0.0169907898526 0.955505371094 0.0889892578125 1.38415706376 -0.00519966408269 0.879038492839 0.192209879557 0.50335770063 -0.048995466695 0.835116068522 0.329767862956 1.42944413008 -0.0563000523986 0.744211832682 0.297485351562 0.473725089963 -0.219336647763 0.705879211426 0.588241577148 1.46943146327 -0.20262028982 0.419372558594 0.427581787109 0.666718510771 -0.644979532761 0.860682169596 0.278635660807 0.980568022888 -0.18593159374 0.0864541168509 0.400719470781 0.804385179417 -0.897789123699 0.950408935547 0.0991821289062 1.38535664742 -0.00639924774782 0.880228678385 0.190104166667 0.520000558039 -0.0459452666642 
Au_arc_30008.jpg 2.6289993287 0.431507981298 0.794174739418 0.345786831717 1.92924507219 1.05710752544 0.678892436548 0.321108203403 0.0291353776637 2.81485459219 0.494950083026 0.826700722391 0.391170350492 2.38518225176 1.28499113277 0.719887342549 0.28011343632 0.0218154372027 3.01481258797 0.568016375528 0.85968984942 0.443001908139 3.06353405603 1.59067657363 0.760843640097 0.239157029981 0.0151397542666 3.20344467695 0.638755586357 0.897478350715 0.590142664585 4.37701869299 2.8797467489 0.852060473955 0.147940078695 0.00864631740842 3.55094433589 0.788042299202 0.940678240067 0.651948503552 7.92861035422 3.74627611262 0.882251608068 0.117750232613 0.00313502889023 3.79320670678 0.899218675639 0.974018841069 0.799240915941 18.7447150389 7.96218930454 0.940915556269 0.0590863642972 0.000640516234044 0.954020182292 0.0919596354167 1.33711444844 -0.00505236672856 0.76182047526 0.170694986979 0.655658273414 -0.074158593512 0.950686136882 0.098627726237 1.30477434495 -0.0068275543321 0.727549235026 0.155598958333 0.658978087264 -0.0565644251543 0.855885823568 0.288228352865 1.29236511138 -0.0417793855117 0.608367919922 0.20253499349 0.571286458379 -0.200025224726 0.810038248698 0.379923502604 1.21238158002 -0.080210877891 0.461201985677 0.405843098958 0.825710758824 -0.0862812543869 0.922322591146 0.155354817708 1.07614344049 -0.0336813106675 0.554989912669 0.249737966192 0.64953057512 -0.152289432417 0.92062886556 0.15874226888 1.31153847713 -0.0135916865095 0.722920735677 0.203826904297 0.706401364771 -0.0281827735529 
Tp_Au_ani_00061.jpg 2.89027694282 0.522055648958 0.839065252315 0.386004644984 2.6068492491 1.2573536325 0.715481586667 0.284518716525 0.0192167296223 3.30915400586 0.684405357521 0.905483493848 0.543720206801 4.79008128166 2.38327541524 0.826586364311 0.173413888024 0.00745696097793 3.6101402735 0.814417896617 0.949628565094 0.728677234974 9.42626080501 5.3712944795 0.914840005163 0.0851600957413 0.00229969176386 3.79725146156 0.901085819269 0.97512425168 0.856302537614 19.5998978429 11.9181302634 0.959736432599 0.0402637103489 0.000589020033658 3.90864457127 0.954803332789 0.989334403416 0.936941959516 46.3797029852 29.7168117601 0.983453164665 0.0165470799491 0.000111164362655 3.96579586918 0.982965735089 0.995989034716 0.975036525494 124.158271664 78.1170525981 0.993640192443 0.00635994333896 1.58517246342e-05 0.895458857218 0.209082285563 1.31695384485 -0.0339221606441 0.668263753255 0.315060933431 0.600411490876 -0.224994815391 0.896443684896 0.207112630208 1.19016389116 -0.0368724340694 0.554278055827 0.254976908366 0.605106216831 -0.246664864234 0.936616897583 0.126766204834 1.02220014782 -0.021892495228 0.449938014629 0.180513672131 0.555954455261 -0.175397717137 0.951347351074 0.0973052978516 0.880527452599 -0.0155804641103 0.390449444023 0.104357615335 0.44843726256 -0.134691400766 0.983824412028 0.032351175944 0.763910059562 -0.00777099512921 0.352562413938 0.0835841799075 0.400468072685 -0.0477450569375 0.897460301717 0.205079396566 1.19166257114 -0.0383711140456 0.539245605469 0.278699239095 0.611193462362 -0.260085836298 
Tp_Au_art_30626.jpg 2.58504324314 0.417620958497 0.785191650077 0.318885149428 1.82765625815 0.936362345234 0.651898640005 0.348101578727 0.0312668677167 2.88102547291 0.518728472917 0.837479988588 0.399205447114 2.57654420927 1.3289249884 0.726615574238 0.273384640251 0.0195438167882 3.15526663182 0.622218954949 0.881978465029 0.488175092478 3.73651497266 1.90758630658 0.792323411775 0.207676874816 0.011143327516 3.38750425472 0.717124644136 0.917373967785 0.596765145535 5.55136161811 2.95988870469 0.855486826847 0.144513318975 0.00582464921172 3.5772567198 0.79870162138 0.949955688037 0.761579472581 9.49114545467 6.38853945025 0.927415799075 0.0725843269986 0.00227128576727 3.81848186778 0.911068950921 0.979426164702 0.79506362351 23.802712292 7.75912638966 0.939462189251 0.0605390905055 0.00040608663403 0.925949732463 0.148100535075 1.35562456544 -0.0129981352388 0.764096577962 0.214042663574 0.544617010324 -0.108041803077 0.931526184082 0.136947631836 1.29853064255 -0.0131686395629 0.686159769694 0.234636942546 0.588240985631 -0.113155298946 0.941514333089 0.116971333822 1.22129098523 -0.0128760679833 0.619784037272 0.213373819987 0.5657681135 -0.134652450033 0.842851638794 0.314296722412 1.17059949754 -0.0520596748704 0.492510477702 0.204594930013 0.4477076873 -0.281152891118 0.648887634277 0.702224731445 1.20863086395 -0.256169980919 0.359916845626 0.529736689854 0.889418440184 -0.11005622857 0.936406453451 0.127187093099 1.29679701474 -0.011435011759 0.692352294922 0.226272583008 0.595287819066 -0.105330832756 
