0 -0.137774 2.173296 -1.067064 1.567334 0.109667 1.597170 -0.491990 0.033332 0.517765 1.675817 -0.094328 -1.995546 0.482634 0.633916 0.772557 0.003132 -0.451346 0.140903 -0.271390 -0.236181 -0.173426 -0.471227 -0.146159 0.326898 -0.014659 0.672105 -0.196200 -0.032420 0.019342 0.250248 0.352531 -0.325721
1 -9.089845 0.550158 0.776425 0.202542 2.323416 2.337339 -0.141854 -0.290682 1.116370 -1.050684 -0.340885 0.243633 -0.223368 -0.036075 -1.352919 -0.625041 -1.040394 -0.267315 -0.566709 0.124191 0.263023 0.782503 0.588574 -0.230394 0.046150 0.224220 0.055891 -0.236644 -0.210866 0.098612 0.016009 0.508797
0 8.799584 0.074131 0.202275 -0.613652 1.531403 0.085778 0.875344 0.196756 -0.056059 0.404871 -0.100416 1.104181 -0.333578 0.386112 0.592258 0.400118 0.325682 -0.018925 0.181832 0.264053 -0.514097 -0.180978 0.107606 0.550594 -0.060714 -0.438381 -0.010414 0.019882 -0.124187 -0.016389 0.107854 0.090387
0 10.077232 2.298079 0.718576 -2.766501 0.211192 0.611866 1.350442 -0.735540 0.341331 -0.096560 0.226318 0.059668 -0.241605 0.003242 -0.281056 -0.543892 0.164214 0.662728 0.268537 0.404234 -0.400627 0.645651 -0.302782 -0.252862 -0.772522 -0.252050 0.142653 0.265610 -0.540343 0.203474 0.129474 -0.064834
0 5.956074 0.839282 -0.508119 -3.038085 -1.449901 1.325006 0.292255 0.671641 0.315904 -1.490394 1.069988 -0.711885 -0.975440 -1.136011 0.630778 0.495326 1.195171 -0.250585 0.257035 -0.439750 -0.285053 -0.521715 0.988843 0.082246 -0.173089 -0.602552 -0.207905 -0.647197 -0.201740 0.335490 -0.252093 -0.068321
1 -10.425494 2.942608 -0.787508 1.065012 -0.433021 -4.200775 1.016053 0.553939 1.750215 -0.602471 -0.590113 0.556045 1.635633 -0.273856 -0.708549 0.699035 -1.713233 -0.984923 0.484868 0.274318 0.084004 -0.335631 -0.218086 -0.289444 0.043895 -1.219450 -0.038299 -0.201799 -0.568933 -0.073119 0.195393 0.388307
0 7.422757 -1.425944 1.747299 2.093586 3.400663 0.105874 1.720817 -0.116196 -0.888638 0.506716 -1.189892 1.356045 -0.805464 0.534451 0.088431 -0.355060 -0.093407 -0.395105 -0.242745 0.119653 0.114433 0.097157 0.092917 0.077249 -0.304651 -0.341939 -0.744579 -0.055144 -0.399752 -0.022450 0.098428 -0.003322
1 -4.714549 -1.251403 1.635843 2.393292 -2.520720 1.258516 -1.710632 2.075797 3.450871 1.783174 0.123451 -0.508988 -3.124834 -1.065358 0.440887 -3.383591 -0.019222 0.226247 -0.196862 -0.756897 0.046811 0.086612 -0.133524 0.233915 -0.268448 0.241397 -0.182072 0.398606 -0.483056 0.148443 -0.698151 0.246118
1 -1.666451 -1.828024 -0.718791 0.116982 -0.439678 1.433615 -2.000209 0.670840 0.492911 0.549490 2.186078 2.638266 1.846640 -2.068365 0.516658 2.010720 -0.700228 -0.462530 0.973341 0.383239 0.050804 0.140681 -0.485855 0.062151 0.043472 -0.239764 -0.157749 0.314470 -0.002364 -0.336087 -0.334817 -0.009517
0 11.438998 2.759709 0.453155 -0.635199 0.433398 0.039744 0.499793 -0.002274 -0.158076 1.527060 -0.303842 2.241770 -0.225511 1.272796 0.162624 -0.371157 -0.855407 -0.535376 0.077685 0.907476 1.369360 0.906285 0.241321 -0.168848 0.257910 -0.630909 -0.344042 0.089436 0.270131 -0.042071 0.130997 0.146735
0 1.743584 0.699388 -1.189815 0.974756 -0.885336 -1.997803 -1.038909 -0.840212 0.210796 0.482366 1.308240 -0.161473 -1.363520 0.637812 -1.085539 0.122788 -0.483442 0.413979 -0.930579 -0.383108 -0.177962 -0.682331 -0.239237 0.082345 -0.327521 -0.146913 0.633250 -0.241911 -0.141044 0.355208 -0.095998 -0.102684
0 4.900919 -2.458963 -0.189943 -1.134038 2.215497 0.207202 0.523884 0.441845 0.856476 -0.461391 0.130508 0.762523 0.282400 0.198995 0.729984 0.324150 0.487744 0.301277 0.141730 0.129356 -0.933752 -0.212609 -0.347417 -0.184422 0.007474 -0.047476 0.227798 -0.084678 -0.302882 0.077506 0.156330 -0.211055
0 -1.405936 3.342871 -0.136037 1.131377 1.595190 -1.388263 1.540385 -2.740092 1.236911 0.068588 1.564290 0.723720 -0.091433 -0.391189 1.251843 0.354201 0.092658 -1.204979 -1.470742 -0.727143 0.512608 -0.047584 1.327950 -0.198306 0.202725 -0.683269 -0.627526 0.423069 0.357239 0.145226 0.296977 -0.467505
0 0.367876 -1.891736 3.136562 -3.299409 -3.821186 2.630945 -6.936780 -5.937317 -1.975129 1.571569 1.903187 4.260947 2.981152 -3.683859 3.248809 1.592170 -0.395926 -0.535505 1.081703 0.473492 0.030196 0.178638 -1.182563 -0.601033 -0.337670 0.617057 0.405972 0.361921 -0.232676 0.499754 0.288466 -0.590818
1 2.441101 -3.193420 -0.305834 0.227082 0.962796 -0.352484 1.521304 1.060120 0.111289 0.074770 -0.069817 0.498550 -0.019708 -0.027212 0.347148 -0.214855 0.045738 -0.056242 0.111099 -0.245661 -0.443412 -0.741426 -0.223308 0.167448 0.380774 -0.397800 -0.195433 0.013649 0.142307 0.235589 -0.121588 0.035514
1 -6.649565 1.947636 -0.725425 -0.592955 1.970223 -2.002096 1.804713 -3.002768 0.329594 -0.784893 0.122944 -0.802772 0.135261 -1.041581 0.206982 -0.315290 0.476253 -0.743508 -0.341761 -0.870314 0.379329 -0.644158 0.142813 0.180168 -0.220692 0.318802 -0.021402 0.055838 0.474364 0.320364 0.467238 0.262086
0 8.351019 1.463940 -0.125408 -1.708845 0.185161 0.028409 1.256780 -0.851241 -0.251411 0.597689 0.555317 0.274684 -0.224093 0.640375 0.817873 0.059445 0.027913 0.251909 0.419206 0.415157 -0.400930 0.392534 0.111872 -0.142654 0.217975 -0.031251 0.039640 0.006974 0.024409 0.182947 -0.110905 0.081293
0 4.168888 -0.763625 -1.250378 -1.206832 1.027805 0.188570 1.385447 -0.141778 -0.353505 0.007841 0.727785 0.129430 0.749273 0.900853 0.668901 0.998646 0.191440 0.139967 0.342067 0.305591 -0.700724 -0.185998 -0.123896 -0.377766 0.098323 -0.139625 -0.090169 -0.168750 -0.040553 0.204844 0.147798 -0.091130
1 -0.413195 -1.317778 -2.385871 -0.536965 0.544659 0.558325 -0.729570 1.105219 -0.486080 0.487886 0.030014 -0.104922 -0.655616 0.255025 -0.519412 0.132192 0.490583 -0.127768 0.531311 0.036689 0.059333 -0.118731 0.314804 -0.155784 -0.035291 0.145997 0.357177 -0.235434 0.334389 -0.058416 -0.165019 -0.200700
1 -17.746654 3.638701 8.097280 -0.539804 -1.971296 4.610325 0.425297 2.736599 5.778081 2.291965 -5.156846 0.400042 0.431155 0.099265 1.459283 -0.287323 3.013689 0.855338 0.108353 2.057309 -0.450538 -0.586469 0.416663 0.432903 0.401710 -0.769652 -1.351869 1.156516 0.825179 1.900773 -0.449693 0.564844
1 8.639391 -0.829534 2.163976 3.975542 1.558689 -5.404141 -2.195122 0.315064 2.683687 0.374183 -1.046508 1.346671 -0.141094 -0.415605 -0.134295 0.286971 -0.014806 -1.331262 0.360834 -0.167518 0.798227 -1.191661 0.490042 -0.139199 0.111092 -0.827158 -0.429275 -0.762629 0.160898 -0.440835 -0.455164 -0.050901
1 -1.488978 0.053953 -2.181714 0.190833 0.211423 0.209551 0.237250 0.322269 -0.852880 0.448061 0.592052 0.048109 -0.307962 -0.130643 -0.782215 -0.276794 0.089562 0.249226 0.071820 -0.045272 0.049667 -0.275087 -0.086934 -0.132617 -0.501776 -0.284817 -0.108151 -0.059625 0.078918 0.140507 0.177867 0.011573
1 -6.121020 -2.647449 -1.817536 -1.845788 1.998912 0.021830 0.764989 -0.590902 0.393821 -1.173489 0.358195 -0.382755 0.670866 0.397120 0.725890 0.948227 -0.815621 0.368999 -0.570311 1.288882 0.067178 -0.642216 0.575177 -0.321496 0.710208 0.470457 0.108321 -0.378621 0.517720 -0.258342 0.019817 0.393872
0 17.614607 7.300515 3.904293 -3.475220 -5.014220 2.085009 0.336980 0.893133 -1.058209 -5.480218 -1.505405 -1.155149 0.688602 -0.818069 -0.407864 -1.998384 -1.078855 -0.532454 -0.414061 0.266580 0.204966 -0.948632 0.706882 0.161090 0.490387 0.293527 -0.785940 0.049287 -0.538686 -0.989031 0.471553 1.088320
0 7.887336 -1.995585 3.370318 0.008012 3.985003 1.758625 1.064550 -1.188927 1.365615 -0.035985 -0.223698 1.287675 -1.384617 1.031756 0.176899 -0.193127 0.454831 0.060560 -0.389059 0.062292 0.185248 0.499987 -0.147764 0.449860 -0.474884 -0.601063 -0.385348 -0.000646 -0.848254 -0.837148 -0.645836 0.320390
0 7.973572 0.827027 0.450148 -2.399404 -2.312139 2.352203 -0.859900 2.241933 -1.261332 -1.794462 -1.946049 -1.994689 -0.023773 -2.209874 -0.990205 0.546812 0.670715 -0.630856 -0.385419 -0.645369 -0.031996 -0.951290 0.230702 0.003681 0.362994 1.043618 -0.010749 -0.044999 -0.039397 -0.676354 0.283732 -0.104097
0 1.234005 2.428228 0.890640 4.199593 -0.345865 -1.220952 -2.054040 -0.321418 2.288910 1.093347 -0.868459 -2.763122 1.101304 0.984849 1.690670 -0.468670 -1.032649 0.268740 -0.569538 -0.576383 -0.352490 -0.605879 -0.731574 0.061381 -0.598243 -0.209210 -0.551825 -0.113849 -0.289209 0.437947 0.060008 -0.460028
1 -6.727626 1.665262 -2.839627 -0.170080 0.743978 -0.185735 -0.279930 -0.025925 0.078095 0.320172 0.524459 -0.140531 -0.560374 0.193160 -0.836636 0.023301 -0.312673 -0.293556 0.259632 0.162101 -0.197115 0.293682 0.530510 -0.142896 -0.535905 0.155282 0.707389 -0.533232 0.016504 -0.238816 0.235706 0.118761
1 -1.544235 -2.481486 -0.500851 2.172822 1.023982 -4.665844 -1.664259 -1.345529 0.141163 -0.858516 -0.353274 -0.932810 0.780804 -0.363323 -0.648346 0.336415 0.331470 0.498337 0.386864 0.706125 -0.120856 -0.459179 0.612456 -1.375183 0.589194 -0.268767 -0.094476 0.348368 -0.408970 -0.196732 0.344274 -0.063664
0 4.327379 1.439888 -0.683587 -1.146282 0.877290 0.030361 1.331814 -1.971321 0.003806 -0.057482 1.733213 -0.252535 -0.267980 0.710112 0.588383 0.898556 0.462623 0.538930 -0.675533 0.035294 -0.487198 -0.241305 0.794291 0.506751 0.074821 -0.067874 -0.015225 -0.285489 -0.148066 0.304596 0.169191 0.058742
0 -1.560182 -0.972066 -0.248260 -1.164620 3.285248 2.020469 -1.562060 -0.066406 3.519292 -1.377619 1.448202 1.555473 0.555666 0.148642 0.542239 -0.991137 -0.535386 0.145649 -0.135807 0.362140 0.144613 -0.194796 0.014597 -0.314172 -0.070061 -0.402583 -0.178489 -0.776792 0.172206 -0.380501 0.082620 -0.249804
1 3.572089 -0.851066 -0.456725 -1.037458 0.202998 -0.303108 2.336282 -0.052793 -0.187236 -0.060314 0.564458 0.012087 0.895078 0.379657 0.224003 0.540967 -0.159509 -0.407540 0.696904 -0.402768 -0.332226 -0.031591 -0.798080 -0.244517 -0.216450 -0.393780 -0.374848 0.121054 -0.093721 0.392075 -0.249663 0.057580
0 -13.365587 -1.182722 0.625274 -5.642803 -1.718840 -3.381667 5.405940 0.540691 1.340714 -1.486806 -2.968074 -0.278817 1.619534 1.671907 0.239958 2.327068 -1.977325 -2.616681 0.414625 0.343606 1.504530 0.847849 -0.687189 0.584931 -0.445246 0.972618 0.119004 -0.706577 -0.964260 0.072169 -0.719162 0.280285
1 -16.737977 7.243085 0.374296 -2.341257 -0.247375 -2.890422 2.753561 0.202401 0.679554 -0.598902 -2.309524 1.295792 -4.669168 -1.414001 0.827250 0.693874 -0.092628 -0.283848 -1.138108 1.472116 0.558830 -1.251814 -1.324623 0.061947 0.269109 -0.676524 0.422002 0.850474 -0.329060 0.534213 0.804008 -1.154021
0 -3.466408 -1.866298 -0.987907 0.109619 2.938192 2.201052 -1.100469 1.154318 1.294320 -0.570512 0.149663 0.416754 -0.479795 0.397086 -0.022086 -0.214960 -0.426173 -0.597754 0.614181 0.543197 -0.027309 -0.876731 0.553160 0.062411 -0.462862 0.718644 0.799085 -0.588984 0.511329 -0.471156 -0.167880 -0.006463
0 11.173435 2.489362 1.016582 -0.429718 1.245300 -0.348324 0.114225 -0.769835 1.322660 2.030349 -0.452781 1.457331 -0.501231 1.854703 0.513970 -0.551418 -0.917847 -0.132454 -0.085657 1.308877 0.424524 0.969463 0.533694 -0.133198 0.042667 -0.057964 0.557849 0.214842 0.151086 -0.297692 -0.200116 0.143716
1 5.881574 -0.383501 -0.673278 0.013194 -0.035583 -0.259781 -0.688080 -0.118905 -0.431182 1.137482 0.486164 0.729582 -1.266182 0.452668 1.025741 0.846257 -0.120212 0.056698 -0.266263 0.665326 0.065017 -0.460282 -0.164130 -0.141187 0.103452 -0.377927 0.018902 -0.200749 0.642472 -0.256622 -0.401009 -0.044650
1 -9.282787 3.451537 -1.798604 -1.110987 -0.675268 -2.353168 1.489833 -0.916157 0.854474 -0.036618 -0.316305 -0.120941 0.892894 0.228427 -0.175015 -0.137039 -0.565981 -1.498074 0.318283 -0.839348 -0.395579 0.191770 -0.338614 -0.290129 -0.747051 -0.211139 0.668053 -0.434508 0.133079 0.262551 0.082573 0.684445
0 1.755485 0.488109 -1.911475 -1.440917 0.299389 -0.034292 0.168513 -1.383815 -0.901792 0.342217 0.782715 -0.420655 0.322899 0.549642 0.899044 0.540727 0.152258 -0.002329 0.333214 0.047214 -0.540851 -0.253903 0.146029 -0.218878 0.196916 0.267487 0.173650 -0.266049 0.190448 0.339851 -0.053486 0.059976
1 0.911707 -2.550549 -1.437279 0.540174 0.439252 -0.803888 -1.274592 1.139111 -0.529405 0.360742 -1.168657 -0.271286 0.034433 0.051560 0.323536 -0.084197 -0.044145 0.256744 -0.205304 -0.082696 -0.510375 0.144159 -0.164517 -0.119235 0.249190 0.231186 0.340486 0.399206 0.352356 -0.141297 -0.039137 -0.229247
1 -6.428706 2.281486 -2.821409 -0.350398 -0.528446 0.241609 -0.575457 -0.274661 -0.542063 0.728754 1.267354 0.534611 -1.046954 -0.496391 -0.855392 0.682515 0.060865 -0.564989 0.394828 0.065377 0.139258 -0.453602 -0.185384 0.022838 -0.794354 -0.505097 0.122082 -0.211879 0.259845 -0.211294 -0.134463 0.060669
1 -8.416371 -3.490214 -0.014569 -1.042915 -1.684668 -0.486766 4.351515 1.286014 0.061758 -0.060336 -0.527653 -0.713989 0.202600 0.091992 -0.229942 -0.083659 -0.985852 -0.611329 -0.016803 0.066355 0.709646 -0.236103 -0.245050 -0.339183 0.574962 -0.279545 -0.528520 0.176159 0.517147 0.209732 -0.555850 0.314243
0 8.586170 -0.643870 0.112231 -0.958969 -1.089692 0.730448 -0.977128 2.642339 -0.834717 -1.750145 -0.954200 0.990291 -0.613445 -0.030490 0.385867 0.347222 1.105130 -0.661823 -0.187004 -0.554928 0.501515 -0.173075 0.077471 0.369079 -0.100614 -0.243938 0.241428 -0.213430 -0.131665 -0.051841 0.140250 0.338901
1 7.769551 -1.066089 0.610979 -1.163594 -1.359178 1.410577 -1.802320 3.311246 -0.417544 -4.032813 -0.919023 0.578854 -0.411472 -0.446489 0.337645 0.054366 1.570530 -0.834833 -0.055741 -1.050960 0.468886 -1.188174 0.037338 0.804932 0.046102 -0.560348 -0.324662 -0.576030 -0.008395 -0.344864 -0.087563 0.487525
1 -8.164892 2.303897 -0.683742 1.113151 0.753283 2.122160 -0.636382 0.899914 1.451778 0.601792 -0.865850 -1.909346 -0.165518 -0.004529 0.732970 0.376169 -0.042115 -0.335892 0.298481 0.240132 0.033300 0.346518 0.555667 0.788334 -0.404486 0.336017 -0.581261 0.495494 -0.098245 0.230797 0.171169 0.033911
1 2.864972 -3.007881 1.881135 6.613232 -0.611044 -9.922476 -4.529269 -0.549103 2.368680 -0.468499 -1.589823 -1.962966 0.802796 -0.616924 -0.528641 0.903114 1.583046 -0.439179 1.498649 1.414180 0.612906 -0.728733 1.973580 -3.614328 0.519512 -0.160846 -0.845581 0.172640 -1.325996 -0.373500 -0.144392 -0.589777
1 3.232743 -3.134685 -1.031883 0.359916 0.509029 0.207943 -0.464302 2.111052 -1.101825 -0.088514 -0.319779 1.383850 -0.782808 -0.001428 -0.352594 1.087108 0.853335 -0.473528 -0.108573 0.002316 0.659491 0.591989 0.760552 -0.163508 -0.699327 -0.665940 -0.543197 -0.337486 0.109046 0.489699 -0.055217 -0.246065
0 -12.461460 7.167376 0.267304 -2.784975 0.610273 -0.242232 3.421430 -1.440403 3.221355 -0.896334 0.204245 1.674286 -3.010858 -1.024379 1.043816 -0.632908 1.321336 -1.980738 -2.034466 -0.551060 0.171080 -0.352633 -1.157428 -1.403452 -0.859982 -0.367056 -0.122742 0.768874 0.426314 -0.667506 0.171745 -0.494763
0 7.854348 0.405896 1.007728 0.433732 1.447044 -0.500910 1.043691 -0.716949 -0.620416 0.372433 -0.285986 0.399382 -0.194971 -0.127868 -0.512813 -0.166548 0.083352 0.298799 0.166177 -0.348711 -0.193649 0.128390 -0.550040 0.726170 -0.164612 -0.116806 -0.239872 0.553068 -0.273572 0.302996 0.248105 0.156779
0 3.847028 -0.743967 -0.682476 -0.575897 -0.728600 -0.032133 1.877616 1.081221 -0.435676 0.787567 0.200262 0.419859 0.032076 -0.023517 -0.427589 -0.604509 0.032473 -0.160248 0.786572 -0.367847 -0.019074 -0.039553 -0.883381 -0.384179 -0.370845 -0.283163 -0.105624 0.325559 -0.287571 0.557032 -0.299126 -0.127295
0 7.043917 4.154347 -1.073005 -2.297551 -1.792266 0.636465 0.358934 -0.985269 -0.352712 -0.149739 1.607872 -0.439399 0.810536 0.928272 -0.018811 0.402679 -0.046423 0.825597 -0.076878 0.497447 0.222175 0.613784 0.443046 -0.549399 0.054878 -0.522999 0.174213 -0.105262 0.087964 0.112290 0.501331 -0.254906
0 13.539000 4.014813 1.248044 -3.440296 -2.582736 1.282313 -0.165448 0.578044 0.306062 0.263463 -1.091373 -1.290040 -0.078259 -0.971883 -0.134636 0.703841 -0.697919 -0.202875 -0.198603 0.376529 -0.265862 0.540917 0.146857 -0.255619 0.081160 0.216775 0.188946 -0.121774 0.317642 0.207066 -0.105782 -0.150871
1 -1.654663 -0.789830 -0.924064 2.969219 -4.109178 -4.040814 -3.946582 0.328515 -2.315472 -3.183368 0.151060 0.503056 1.504985 2.127066 0.723810 -0.504359 1.419925 1.706397 -0.071686 0.530478 0.655716 2.102891 0.967018 -0.068563 0.423083 -0.366324 -0.032922 1.099242 0.435493 -0.480748 -0.777618 -0.696490
0 5.118946 0.283811 -0.228507 0.252629 -1.420564 -0.207696 -1.898800 1.084611 -0.054820 -0.109717 -0.583188 -0.879716 -0.161896 -0.737821 -0.203868 0.597667 -0.386511 -0.230015 -0.604159 -1.026736 -0.263632 -0.608510 -0.637440 0.461988 0.080207 0.327415 -0.196360 -0.297071 0.029557 0.193177 -0.175989 -0.278182
1 -10.521970 2.348816 -1.776514 -1.340978 0.828755 0.199014 -0.769648 0.558932 0.535631 -0.334459 -0.600038 0.443382 -0.616470 -0.932344 -1.448956 -0.179305 0.159163 0.198595 0.241516 0.514407 0.181083 1.147324 0.615164 0.031482 -0.379225 -0.276660 0.534949 -0.179126 -0.482444 -0.431200 0.419683 0.336028
0 14.202244 5.144547 2.266959 -3.935950 -2.576484 -1.345788 1.437694 -2.736987 0.930337 -0.089942 1.282483 -1.335316 -1.257905 -0.967690 -0.748195 0.389925 0.000269 1.847037 -0.217921 1.026695 -1.102052 1.234746 0.365188 0.586531 -1.489027 -0.353979 0.872410 0.497761 0.852238 0.217283 -0.308070 0.579709
0 -2.511244 -3.503027 2.957636 -0.232126 -2.179543 -0.112113 2.165400 0.899949 4.053048 -0.659306 -1.110554 -1.518009 3.167591 2.381393 0.146375 1.918508 -0.226070 -1.649170 -1.104129 0.054239 -0.003705 -1.321049 -0.806229 -0.385027 -2.313785 0.301135 0.085673 0.420672 0.285787 -0.058076 -0.064464 0.135690
1 -2.276493 -2.236502 -0.088017 1.745161 1.891517 1.445240 -1.694251 1.297821 1.667860 0.054133 -0.734322 -0.664026 0.128068 0.386923 0.444832 -0.407716 -0.624000 0.037748 -0.207126 0.218619 -0.490396 -0.386904 0.454207 0.448709 -0.148468 0.810992 0.216670 -0.068943 -0.064152 -0.094340 0.029720 -0.055830
1 -7.188925 -2.783419 0.786932 -1.110898 1.654189 1.511219 -1.927123 -1.341829 1.406584 -1.221988 0.086118 0.351394 -0.266908 1.373284 -1.738235 0.871853 -1.333808 -1.515883 -0.469321 -0.436955 -0.140829 0.648384 0.934896 -0.310983 -0.024715 0.044481 0.194492 -0.286542 -0.456281 0.994927 -0.738878 0.966057
1 -3.984825 1.604694 -1.735765 0.115590 -0.840664 0.951371 -1.049107 0.382516 0.146530 2.864830 0.374732 2.619477 1.711413 -0.384310 -3.120265 -0.125655 1.405717 0.265900 -1.081406 0.074804 0.917715 -0.889063 1.199526 0.499293 -0.929873 -0.016123 -0.383481 0.113282 -0.398312 -0.041092 -0.366180 -0.184408
1 -3.631815 -0.081069 -0.687943 0.713804 0.410851 3.137293 -1.861510 0.634394 0.122551 0.840176 -1.141801 -2.447806 0.112434 0.305743 0.871289 0.484591 0.704698 0.261687 0.432396 0.573214 0.485810 0.478084 0.173305 0.049291 -0.664410 0.581596 -0.489479 0.360393 -0.003219 0.099866 -0.000625 0.033057
0 5.246385 -1.078005 -1.069091 -1.616515 0.306877 0.490733 0.445479 0.842530 -0.441900 -0.306747 0.083732 0.312392 -0.143449 0.184581 0.781269 0.342948 0.568722 -0.142038 0.489620 0.139600 -0.213778 -0.139847 -0.128412 -0.477687 0.090576 -0.118520 0.060004 -0.141902 0.168630 0.253538 0.032733 -0.105625
0 4.792769 0.865211 -1.049003 -0.857995 -0.358411 0.354599 0.469863 0.053642 -0.869297 0.615234 0.492544 0.157514 -0.478806 -0.230727 -0.640358 -0.211524 0.209889 0.401323 0.001157 -0.039742 0.102506 0.089815 -0.255510 -0.246382 -0.494570 -0.151261 0.010923 0.138924 -0.263454 0.421854 0.138543 -0.045177
1 -5.537395 1.341188 -2.323112 0.522727 -0.553878 0.311557 -0.293873 0.221429 -1.468967 -0.503776 0.438155 -0.255402 0.126682 0.294034 -0.896593 -0.500950 0.282040 0.610179 0.109637 -0.066052 0.024591 0.538565 0.527096 0.543962 -0.053171 0.073513 -0.125357 0.060243 0.261623 -0.092934 0.095059 0.056600
1 1.717212 -0.194231 -1.496837 -0.188288 0.798203 0.939562 0.610347 0.222773 -1.446449 0.352369 0.074594 0.167994 -0.005425 0.193255 -0.768069 -0.413653 0.103820 0.001773 0.499492 -0.055827 0.164811 -0.012046 -0.222008 -0.352718 0.040371 -0.027878 -0.317384 0.318762 -0.214624 0.396683 0.167778 -0.175194
0 3.267990 -1.063869 -0.481694 -0.174667 0.487014 0.038113 0.927156 0.554519 0.307942 0.374432 0.525163 0.271162 -0.881719 -0.165064 -0.198195 -1.133829 0.294121 0.438488 0.357900 -0.368979 -0.327445 -0.243080 -0.416607 0.063238 -0.013550 -0.068132 0.129648 0.117614 -0.461700 0.492671 0.015737 -0.309305
1 -0.010809 -0.968391 -1.710933 0.211623 -0.759978 0.717839 -1.626540 0.917975 -1.209536 -0.175678 -0.533112 -0.960628 0.025819 0.830522 0.473987 -0.070708 0.704946 0.611631 0.073693 0.202846 -0.082179 0.257921 -0.076063 -0.070919 0.119934 0.993890 0.666522 0.469639 0.364393 -0.263944 0.074558 -0.075109
1 -9.582112 2.010313 -1.561109 -0.919752 0.704309 -1.585685 1.219342 -1.735604 -0.667216 -0.475000 -0.610871 -0.195170 0.159574 -0.669463 0.541659 -0.200244 -0.705150 -0.676426 -0.379556 -0.215029 0.320608 -0.124047 0.417565 0.256042 -0.117390 -0.150122 -0.284879 -0.636824 0.284620 0.535434 0.176531 0.492376
1 8.117932 -1.229126 1.123966 1.946399 0.790138 -2.832602 -1.284028 0.916910 0.584424 0.149560 -1.196305 1.244263 -0.479873 -0.658315 -0.158241 0.279339 -0.162780 -0.763593 -0.313282 -0.602887 -0.029818 -0.634055 -0.164180 0.588343 0.080995 -0.090893 0.285403 -0.070743 0.136149 -0.162833 -0.160042 0.116733
1 -2.510091 -1.094692 -1.494282 1.178728 -1.684819 -1.462540 -1.970578 1.294015 -0.376925 -0.046061 -0.703178 -1.109033 0.177564 -0.783260 -0.031442 0.404237 -0.309168 0.329513 -0.453931 -0.737074 -0.231430 0.275029 -0.161742 0.739046 -0.132258 -0.131389 -0.381855 -0.139488 0.257068 -0.249637 -0.067907 0.120952
0 13.384152 4.520519 1.363974 -0.620379 -3.052081 -2.132391 -0.868453 0.242475 0.534037 -0.904367 -0.362306 1.243913 1.020588 2.103239 1.566924 -0.881580 -0.936699 0.162160 -0.739073 0.457709 1.627216 1.428228 -0.484869 -1.051533 0.667475 -0.625705 0.622120 -0.237080 0.771951 -0.025088 0.733368 0.771559
1 5.107734 -2.761952 0.887046 2.103087 3.237667 0.633748 0.644713 0.659488 -0.862640 -0.028189 -0.971849 1.367345 -1.028372 0.480435 0.210456 0.390704 -0.121881 -0.754593 -0.576160 0.105120 0.043017 -0.450734 0.732817 0.344734 -0.230556 -0.653408 -0.857713 -0.446337 -0.077869 0.025440 -0.015224 0.077234
0 8.866206 -0.680330 2.325926 -1.166001 2.075040 -0.060104 1.092248 -0.589886 2.259832 0.059366 0.637932 0.811868 -1.569714 -0.695330 0.259644 -1.200845 1.088534 0.733530 0.766269 -0.485698 -0.229339 0.264882 -0.982730 0.857657 -0.766141 -0.292579 0.114770 0.029200 -0.570130 -0.025298 -0.185886 0.124873
0 3.029973 1.362295 -1.694060 -1.456917 -1.386117 1.393946 -0.404385 0.881745 -0.270900 0.199322 0.570208 -1.056324 0.133099 -0.068813 0.455955 0.073215 0.397207 -0.135667 0.909672 -0.430523 0.456516 -0.088459 -0.502926 -0.423039 0.466004 0.046477 -0.333357 -0.313799 0.070790 0.394329 0.212415 -0.235562
1 3.661375 -2.085883 -0.596499 1.565433 -1.851446 -2.125465 -2.038887 2.451599 -0.296885 -2.261751 0.207428 1.678797 0.127669 1.129706 1.197540 0.431838 0.875627 0.106130 -0.606653 -0.355897 0.717324 0.687118 0.348647 0.225200 -0.860756 -0.962005 -0.107901 -0.599899 0.777187 0.267982 -0.339680 -0.260393
1 -6.936287 0.409512 0.355407 3.265804 -2.468233 -0.810268 -1.186316 1.426550 2.386730 1.406617 0.003423 -1.439524 -2.561748 -0.609024 1.286908 -2.575807 -0.666826 0.739605 -0.064637 -0.279248 -0.328698 0.128495 -0.331402 0.510153 -0.212344 -0.153586 -0.479351 0.216802 -0.564544 0.214132 -0.433034 0.162367
0 14.399737 4.485231 1.412185 -2.531972 -4.115288 -0.938160 -1.696136 1.590311 0.904619 -2.797928 -0.550761 0.323467 0.643608 0.860606 1.097610 -0.474590 0.146936 0.106322 -0.880093 -0.384408 1.567949 0.809663 -0.558507 -0.901495 0.258505 -1.473509 0.574805 -0.780209 -0.195920 0.140836 1.293502 1.062752
0 2.039172 0.769165 -0.912941 2.922911 0.655922 -2.406928 -0.973561 -0.983056 0.351682 0.865801 0.695562 -0.036396 1.010298 0.821950 0.612371 0.109627 -1.031498 0.261409 -0.250778 0.063511 -0.772508 -1.137475 0.512052 0.460356 0.952269 0.025785 0.283317 -0.202734 0.052684 -0.499946 0.182628 0.016014
